date,precipitation_mm
2024-08-01,19.045835718219827
2024-09-01,72.62785653152542
2024-10-01,54.57849818311895
2024-11-01,138.25130098243804
2024-12-01,108.81845444738278
2025-01-01,77.16646563552901
2025-02-01,163.09986536993736
2025-03-01,124.45504922053756
2025-04-01,74.50095468154869
2025-05-01,67.57021294379923
2025-06-01,29.89674116809779
2025-07-01,26.848943676565703
2025-08-01,46.4473830152502
2025-09-01,32.54006535982002
2025-10-01,106.5352921615755
2025-11-01,103.03075477793952
2025-12-01,244.64631918116797
