date,precipitation_mm
2007-10-01,57.034814288789946
2007-11-01,50.49641781552355
2007-12-01,133.7069188414755
2008-01-01,98.26776677353888
2008-02-01,40.59608366726195
2008-03-01,60.64012102333542
2008-04-01,40.26412252324129
2008-05-01,26.76152768060772
2008-06-01,45.93932500065488
2008-07-01,6.230748412085164
2008-08-01,28.36537853195832
2008-09-01,19.76871295790302
2008-10-01,16.718777585193806
2008-11-01,70.87241087900297
2008-12-01,123.7160385241645
2009-01-01,52.910642400017664
2009-02-01,37.14715195510556
2009-03-01,73.84908552154957
2009-04-01,39.45326771083664
2009-05-01,42.84715309821041
2009-06-01,29.593295776780625
2009-07-01,30.010040279667216
2009-08-01,17.960281617590276
2009-09-01,12.199644890146702
2009-10-01,88.28692997993875
2009-11-01,51.185838669385184
2009-12-01,59.71675468115321
2010-01-01,58.64480699887606
2010-02-01,43.046216761718725
2010-03-01,52.171308442333086
2010-04-01,52.570667332634414
2010-05-01,52.319872429547445
2010-06-01,117.65529893779312
2010-07-01,13.101087009484369
2010-08-01,8.409772217048257
2010-09-01,46.52650026483703
2010-10-01,77.17001318447679
2010-11-01,116.02429800859416
2010-12-01,103.42302680007856
2011-01-01,83.320230214856
2011-02-01,30.83686055871228
2011-03-01,100.30118377413348
2011-04-01,75.88604360059053
2011-05-01,82.94603544412365
2011-06-01,41.3608961328066
2011-07-01,19.04041727612636
2011-08-01,0.2344557318652414
2011-09-01,10.46446077919941
2011-10-01,33.46721098340947
2011-11-01,84.32325922328691
2011-12-01,38.46155470350524
2012-01-01,69.97169388274226
2012-02-01,59.551650208573285
2012-03-01,150.26636407187837
2012-04-01,69.29585242112177
2012-05-01,44.2880152756742
2012-06-01,139.5496043256705
2012-07-01,38.814202278213976
2012-08-01,4.110467009609516
2012-09-01,0.3307694578657384
2012-10-01,66.44361212304545
2012-11-01,117.56989646896382
2012-12-01,123.73685384390146
2013-01-01,56.00381569808462
2013-02-01,22.817025978668504
2013-03-01,40.520003949784666
2013-04-01,49.17736910451029
2013-05-01,34.73043106084785
2013-06-01,95.46944406389888
2013-07-01,0.6375941480910706
2013-08-01,41.84719580810295
2013-09-01,78.25649400771854
2013-10-01,12.56178656941169
2013-11-01,75.88069418910271
2013-12-01,29.081750608164818
2014-01-01,49.86284200587376
2014-02-01,62.56676415630096
2014-03-01,116.43877150709146
2014-04-01,70.17130037317992
2014-05-01,28.04935253913828
2014-06-01,73.77447621498973
2014-07-01,6.461887055218726
2014-08-01,28.730912097999727
2014-09-01,14.54600282370556
2014-10-01,52.068291188634085
2014-11-01,66.42056598005995
2014-12-01,87.88248397318631
2015-01-01,67.26375795529988
2015-02-01,62.42628895457251
2015-03-01,75.30598206723384
2015-04-01,31.89244767285672
2015-05-01,42.404816067313625
2015-06-01,24.277679062666607
2015-07-01,7.383725747326013
2015-08-01,11.14764862762927
2015-09-01,11.515639228671397
2015-10-01,30.048057052041017
2015-11-01,60.28840136536016
2015-12-01,163.99301461861802
2016-01-01,96.6162705632831
2016-02-01,42.36740253220482
2016-03-01,125.3759481288131
2016-04-01,22.920597338910124
2016-05-01,46.092343991284416
2016-06-01,21.295726310218765
2016-07-01,38.26079108687382
2016-08-01,6.807621207739097
2016-09-01,16.88410068583039
2016-10-01,199.58863712943295
2016-11-01,75.15166209924067
2016-12-01,55.32236535907165
2017-01-01,55.97473820003962
2017-02-01,141.77665057978493
2017-03-01,146.6884004281106
2017-04-01,69.63291685871266
2017-05-01,46.65194014992694
2017-06-01,32.03258289251749
2017-07-01,0.2363438548942935
2017-08-01,0.5974188641579596
2017-09-01,29.20689313823107
2017-10-01,61.8683894659608
2017-11-01,117.90933498380224
2017-12-01,83.28745527213657
2018-01-01,107.73632169425645
2018-02-01,55.1877872627141
2018-03-01,53.3904589354651
2018-04-01,88.07424543183963
2018-05-01,29.49053351793224
2018-06-01,32.498609712796856
2018-07-01,3.41484758001664
2018-08-01,8.588590350301306
2018-09-01,8.248139312742163
2018-10-01,52.50034351988108
2018-11-01,83.40129105206051
2018-12-01,116.287979494938
2019-01-01,64.69932092786875
2019-02-01,68.18613058955064
2019-03-01,24.796579195302936
2019-04-01,62.47655163288583
2019-05-01,62.23817130421252
2019-06-01,14.903077997037544
2019-07-01,13.522900088513133
2019-08-01,32.76835517128404
2019-09-01,58.74234003867405
2019-10-01,52.742253612867
2019-11-01,26.377031277931756
2019-12-01,81.80677018025759
2020-01-01,162.24380413169246
2020-02-01,31.927331374428213
2020-03-01,30.02270694172071
2020-04-01,23.14354569877245
2020-05-01,115.90513010321916
2020-06-01,59.84426296136884
2020-07-01,15.109315022358189
2020-08-01,2.3358198565135035
2020-09-01,22.78115993944833
2020-10-01,60.18497982148797
2020-11-01,58.09094352107122
2020-12-01,82.81393328543265
2021-01-01,127.94303045568674
2021-02-01,37.39116587906532
2021-03-01,22.268539746351653
2021-04-01,10.423073338392484
2021-05-01,13.612847862664156
2021-06-01,15.11820088217954
2021-07-01,2.478071339007341
2021-08-01,16.2359970237824
2021-09-01,51.8958040412877
2021-10-01,59.33308249987692
2021-11-01,88.96658047479637
2021-12-01,69.70367263943474
2022-01-01,80.04943880833828
2022-02-01,29.256840111410582
2022-03-01,70.7779296812127
2022-04-01,49.92217780785408
2022-05-01,73.84538211136741
2022-06-01,104.31455978305212
2022-07-01,12.477779303752998
2022-08-01,6.706631988457002
2022-09-01,8.767899848423516
2022-10-01,17.76672477626188
2022-11-01,86.44561992528764
2022-12-01,143.41713799787814
2023-01-01,50.733954073344144
2023-02-01,34.93500272519211
2023-03-01,35.37013628424623
2023-04-01,57.29287861704192
2023-05-01,44.51866292152957
2023-06-01,25.16515048930092
2023-07-01,8.095778709962632
2023-08-01,44.441177753571125
2023-09-01,35.389421389148545
2023-10-01,17.457663322484684
2023-11-01,77.707506578566
2023-12-01,134.37312403631262
2024-01-01,77.10790973160182
2024-02-01,67.15175547440278
2024-03-01,49.33182890555421
2024-04-01,18.337415360723416
2024-05-01,55.17884119446254
2024-06-01,46.59325835895156
2024-07-01,12.453896082661045
2024-08-01,10.124697292983637
2024-09-01,4.220373746917603
2024-10-01,33.87235475872495
2024-11-01,161.62820586358112
2024-12-01,112.1414411999652
2025-01-01,34.59332163702816
2025-02-01,87.55055490749064
2025-03-01,77.90670105020104
2025-04-01,34.84762981388224
2025-05-01,31.41133590052403
2025-06-01,10.756975725894176
2025-07-01,8.759990421659122
2025-08-01,11.288990171256732
2025-09-01,15.271117711095949
2025-10-01,79.41920096289253
2025-11-01,86.52585100048543
2025-12-01,116.61471177144718
