date,precipitation_mm
2007-09-01,3.0915006254927566
2007-10-01,173.26891902947264
2007-11-01,49.69366849541507
2007-12-01,240.1996425513048
2008-01-01,366.1835408065497
2008-02-01,199.1242397542617
2008-03-01,46.45831676475973
2008-04-01,36.515325959724976
2008-05-01,37.5787219232661
2008-06-01,3.769172912830332
2008-07-01,0.0196779547682088
2008-08-01,0.7165025490636973
2008-09-01,1.180567586575966
2008-10-01,71.41326753182817
2008-11-01,154.89484702627666
2008-12-01,184.31174927097732
2009-01-01,42.30554813139749
2009-02-01,285.79139381322994
2009-03-01,175.1240152516621
2009-04-01,36.23237570922537
2009-05-01,142.23753959724598
2009-06-01,56.8343506546514
2009-07-01,0.3235872615585332
2009-08-01,6.618441993586614
2009-09-01,4.160290252523762
2009-10-01,133.77118413680594
2009-11-01,95.35403482044818
2009-12-01,163.30979584556627
2010-01-01,416.6896786387608
2010-02-01,217.79170617349885
2010-03-01,123.3964954653644
2010-04-01,242.68576879437137
2010-05-01,97.49096207338955
2010-06-01,39.00458422260561
2010-07-01,1.690108880532671
2010-08-01,4.056953512359179
2010-09-01,31.115329499959763
2010-10-01,258.9649315555402
2010-11-01,151.2639411663691
2010-12-01,382.2339031053064
2011-01-01,58.41304589336861
2011-02-01,136.84330503113253
2011-03-01,446.9969949605695
2011-04-01,88.55969576615081
2011-05-01,81.0932925358484
2011-06-01,93.81573225974392
2011-07-01,5.007883802857792
2011-08-01,2.490815814968217
2011-09-01,5.398024331402457
2011-10-01,137.42083781289546
2011-11-01,104.85279186146003
2011-12-01,31.206343286071448
2012-01-01,254.2600004530168
2012-02-01,77.76913869113109
2012-03-01,381.04674551854106
2012-04-01,139.2069614850016
2012-05-01,18.786716173051268
2012-06-01,31.184934760304124
2012-07-01,11.5301470331207
2012-08-01,0.0414496587559559
2012-09-01,9.30364280798579e-06
2012-10-01,60.700657048211966
2012-11-01,302.54668467933175
2012-12-01,459.461104782745
2013-01-01,46.32581186051612
2013-02-01,26.22000051311444
2013-03-01,95.40461871845652
2013-04-01,65.99244026929193
2013-05-01,32.431046367275655
2013-06-01,40.35445530673631
2013-07-01,7.599190665964885
2013-08-01,8.62714831303901
2013-09-01,81.90497031634118
2013-10-01,2.9123432216476086
2013-11-01,40.72610723235787
2013-12-01,12.442157323307686
2014-01-01,29.39453984881165
2014-02-01,201.39645044015555
2014-03-01,269.3674356250618
2014-04-01,45.99834272171237
2014-05-01,16.86002821445195
2014-06-01,5.21366852591921
2014-07-01,2.837927309810135
2014-08-01,2.3186670928557294
2014-09-01,62.116303662552056
2014-10-01,158.16782818500167
2014-11-01,135.02947979930622
2014-12-01,369.92187714046025
2015-01-01,44.8004386288124
2015-02-01,236.69389394806197
2015-03-01,61.3442627332402
2015-04-01,48.38539417466069
2015-05-01,21.620430706356395
2015-06-01,9.075283011541384
2015-07-01,21.4380993048263
2015-08-01,4.6573097265208006
2015-09-01,18.5802386806951
2015-10-01,20.30209870610906
2015-11-01,59.88728965173528
2015-12-01,414.7016453779042
2016-01-01,433.4424339084312
2016-02-01,73.31437584524315
2016-03-01,325.1565916693252
2016-04-01,61.497220533886434
2016-05-01,33.070156357135616
2016-06-01,20.294419231168167
2016-07-01,5.004371373711417
2016-08-01,0.0282275431838051
2016-09-01,0.2244845385614606
2016-10-01,349.3720633708292
2016-11-01,214.00139484229467
2016-12-01,235.0228440086172
2017-01-01,433.8055152914193
2017-02-01,374.8983931611191
2017-03-01,229.0142109415806
2017-04-01,186.23822261095336
2017-05-01,15.581441021298586
2017-06-01,26.455027226219887
2017-07-01,0.3763586314360643
2017-08-01,6.230936815079789
2017-09-01,18.57287385261447
2017-10-01,36.95794025569718
2017-11-01,235.60035631650143
2017-12-01,22.156698922515417
2018-01-01,185.05360181165148
2018-02-01,25.176112947932964
2018-03-01,210.42753080561096
2018-04-01,135.28313894001005
2018-05-01,35.098176082917675
2018-06-01,4.122444707123383
2018-07-01,4.978833084684168
2018-08-01,0.0037612223935817
2018-09-01,7.211799133985522
2018-10-01,24.76810623873928
2018-11-01,193.6377722173892
2018-12-01,147.51576154624857
2019-01-01,302.41772558884213
2019-02-01,444.9775632236708
2019-03-01,198.36517189105385
2019-04-01,122.47109450059138
2019-05-01,110.48599613620736
2019-06-01,3.953271374301989
2019-07-01,0.022465415756565
2019-08-01,11.324238361404824
2019-09-01,41.09214947170786
2019-10-01,21.408370376121848
2019-11-01,62.69620644603783
2019-12-01,220.1877048015085
2020-01-01,209.6334257808567
2020-02-01,5.558101416093832
2020-03-01,72.4926324115584
2020-04-01,57.644734758801086
2020-05-01,118.6886207367914
2020-06-01,13.634666505255437
2020-07-01,9.913916669062798
2020-08-01,0.9923297593354689
2020-09-01,3.5856454303712395
2020-10-01,5.198156853400522
2020-11-01,88.67978852955714
2020-12-01,97.84148395692426
2021-01-01,215.4330769531973
2021-02-01,152.57054665917926
2021-03-01,80.09652464837346
2021-04-01,18.483046226791
2021-05-01,3.321287197414988
2021-06-01,11.442437767235608
2021-07-01,1.882094850998369
2021-08-01,0.7505208872436768
2021-09-01,30.505733079207285
2021-10-01,214.28465336898776
2021-11-01,110.46797262727206
2021-12-01,297.6710945522279
2022-01-01,56.365942857996345
2022-02-01,5.016059326275474
2022-03-01,40.30628176642249
2022-04-01,132.16617711217032
2022-05-01,38.74357509680938
2022-06-01,38.02495139036108
2022-07-01,13.631587438415698
2022-08-01,5.744293788659949
2022-09-01,39.22435757323838
2022-10-01,2.296451590120003
2022-11-01,85.58125744358325
2022-12-01,337.0082151334316
2023-01-01,387.1577887469417
2023-02-01,130.72993720649927
2023-03-01,362.7140164795159
2023-04-01,63.77977032340156
2023-05-01,55.23274671527506
2023-06-01,19.42987635318316
2023-07-01,0.017571866545945
2023-08-01,22.46862229495905
2023-09-01,49.05671365576091
2023-10-01,35.912961497333626
2023-11-01,95.4335008034599
2023-12-01,268.55346189946414
2024-01-01,349.219766445149
2024-02-01,321.5549280303159
2024-03-01,273.6099969151187
2024-04-01,57.46705282039187
2024-05-01,37.11946932937633
2024-06-01,5.377511888804541
2024-07-01,1.2133240564539025
2024-08-01,33.57018874697942
2024-09-01,6.401350945876353
2024-10-01,32.21223167442657
2024-11-01,407.6875875137232
2024-12-01,378.9863897577839
2025-01-01,80.4379951131537
2025-02-01,410.0002044271818
2025-03-01,251.89234438125297
2025-04-01,67.47183795997591
2025-05-01,15.314926470094964
2025-06-01,0.5632102434766931
2025-07-01,16.236861004261147
2025-08-01,16.346550564764016
2025-09-01,46.66337603302463
2025-10-01,109.78213978474284
2025-11-01,173.72704655220969
2025-12-01,348.44201816868065
