date,precipitation_mm
2006-11-01,89.55437698476166
2006-12-01,62.760732747515846
2007-01-01,25.35780138511648
2007-02-01,52.34944835252959
2007-03-01,43.52600826928988
2007-04-01,38.07391083381799
2007-05-01,26.47488392335156
2007-06-01,34.32780593335323
2007-07-01,5.341109408231241
2007-08-01,10.551867796149535
2007-09-01,6.562181498776636
2007-10-01,47.41234168247244
2007-11-01,61.21126916639293
2007-12-01,70.51588783052392
2008-01-01,57.93813307980571
2008-02-01,29.164167708618496
2008-03-01,57.03923654717874
2008-04-01,27.512867114009328
2008-05-01,54.411547755710686
2008-06-01,42.33762131103322
2008-07-01,1.1358258157345802
2008-08-01,19.69709815388136
2008-09-01,6.255068976125145
2008-10-01,15.953046172649646
2008-11-01,46.18955781173417
2008-12-01,84.52465905211345
2009-01-01,63.174011724041904
2009-02-01,31.5425624180257
2009-03-01,83.85691965895569
2009-04-01,45.557797604102106
2009-05-01,45.07503442072186
2009-06-01,33.64788514626346
2009-07-01,3.832742150053199
2009-08-01,30.346999335699827
2009-09-01,2.493771770071437
2009-10-01,50.05556955470678
2009-11-01,36.96230186534064
2009-12-01,45.55615523872971
2010-01-01,59.796985447158285
2010-02-01,26.283315250050546
2010-03-01,35.19771436021769
2010-04-01,57.60912702573673
2010-05-01,76.71653620435093
2010-06-01,77.59024107761108
2010-07-01,3.463001807371064
2010-08-01,5.667226833302525
2010-09-01,36.8713202518105
2010-10-01,53.14088855742408
2010-11-01,61.0778684098754
2010-12-01,105.96748001797972
2011-01-01,54.07609334556182
2011-02-01,39.9054017631021
2011-03-01,83.1492747349394
2011-04-01,65.96596471549427
2011-05-01,93.45797019674168
2011-06-01,47.6574039996291
2011-07-01,6.05043452327268
2011-08-01,1.428582848249119
2011-09-01,1.063897409515742
2011-10-01,37.25290360033473
2011-11-01,32.911487617145134
2011-12-01,30.28163732395929
2012-01-01,65.28735329412976
2012-02-01,41.01076189975157
2012-03-01,68.87768832903542
2012-04-01,69.62340035765246
2012-05-01,35.84947751260202
2012-06-01,70.62801474648384
2012-07-01,24.899365019551603
2012-08-01,0.2458043657959436
2012-09-01,1.0480991597247031
2012-10-01,71.6381514482253
2012-11-01,51.76283164347908
2012-12-01,59.414711129328246
2013-01-01,47.53059532055761
2013-02-01,18.07526035371823
2013-03-01,34.752527665321686
2013-04-01,51.62635378039772
2013-05-01,45.02168389991789
2013-06-01,44.18494974708395
2013-07-01,1.1044937194137996
2013-08-01,9.13598413106288
2013-09-01,72.068167459347
2013-10-01,20.240473767786035
2013-11-01,37.87725597034521
2013-12-01,44.90219679802639
2014-01-01,35.36056170716574
2014-02-01,62.16636681447299
2014-03-01,78.06987639324123
2014-04-01,47.37568743659033
2014-05-01,25.95197145233271
2014-06-01,51.861397222465634
2014-07-01,9.339572564642378
2014-08-01,23.8134232437371
2014-09-01,6.108218906489959
2014-10-01,23.88171286459974
2014-11-01,62.89190837155306
2014-12-01,90.14546426881664
2015-01-01,30.66286230804908
2015-02-01,39.9003059599136
2015-03-01,32.35129516431904
2015-04-01,19.42546757440672
2015-05-01,52.5792786184238
2015-06-01,9.932472627775711
2015-07-01,9.990310067550496
2015-08-01,2.9951468706637177
2015-09-01,23.341158962859648
2015-10-01,20.19962416008099
2015-11-01,55.85932618698623
2015-12-01,91.5253470739856
2016-01-01,50.111500185508106
2016-02-01,38.48049597082471
2016-03-01,65.23044740902456
2016-04-01,18.459678616580547
2016-05-01,50.19185689066719
2016-06-01,26.546186098421707
2016-07-01,19.83984625589832
2016-08-01,4.637108408161914
2016-09-01,17.960228797244227
2016-10-01,83.12602483453307
2016-11-01,32.143151475311456
2016-12-01,75.75374614889117
2017-01-01,43.97142794624205
2017-02-01,72.6075878955577
2017-03-01,91.04020041520508
2017-04-01,68.52915938656626
2017-05-01,28.991498130631992
2017-06-01,35.33264925803237
2017-07-01,0.0840689642028361
2017-08-01,3.096529162402223
2017-09-01,27.853032705015643
2017-10-01,48.70216637211741
2017-11-01,61.09697969686014
2017-12-01,48.80097240145721
2018-01-01,57.19222879065472
2018-02-01,49.79124358109572
2018-03-01,50.23027543959012
2018-04-01,64.79251676780896
2018-05-01,39.41270038372788
2018-06-01,27.849729553548357
2018-07-01,0.0586433247745196
2018-08-01,9.383973112951445
2018-09-01,0.2977610255222457
2018-10-01,60.37299958969515
2018-11-01,33.83842027626672
2018-12-01,71.37018414520895
2019-01-01,55.3035612404682
2019-02-01,112.3963325781002
2019-03-01,39.9497563301234
2019-04-01,91.58371100819916
2019-05-01,64.98625936449311
2019-06-01,17.785778463858286
2019-07-01,3.0795864830224016
2019-08-01,13.369138350999869
2019-09-01,34.485797390523246
2019-10-01,31.2527488955738
2019-11-01,17.935124154568243
2019-12-01,30.411253949227568
2020-01-01,90.57716942884876
2020-02-01,86.64110301594462
2020-03-01,33.58811891231412
2020-04-01,20.7454918587708
2020-05-01,97.81235662443363
2020-06-01,44.72119850890623
2020-07-01,2.11818941039567
2020-08-01,1.5245452233512036
2020-09-01,13.120126222842748
2020-10-01,32.01650588588292
2020-11-01,81.33910817106572
2020-12-01,45.42667331612733
2021-01-01,42.73389418656351
2021-02-01,89.10997114681594
2021-03-01,27.539967618556464
2021-04-01,13.966503691530072
2021-05-01,19.595576778508786
2021-06-01,8.492077026052135
2021-07-01,2.714979812474292
2021-08-01,3.965688218551635
2021-09-01,25.154283683774388
2021-10-01,36.35292624239779
2021-11-01,58.54379272672634
2021-12-01,76.70540079025444
2022-01-01,56.20790404837047
2022-02-01,30.14817479184122
2022-03-01,42.26371564891322
2022-04-01,65.24255724211137
2022-05-01,121.06395975102517
2022-06-01,77.60759196724752
2022-07-01,7.244866814321498
2022-08-01,5.542967812091224
2022-09-01,9.707316588185916
2022-10-01,41.355177583848864
2022-11-01,70.74177118955973
2022-12-01,62.46994646388781
2023-01-01,28.097412537871303
2023-02-01,28.483399416636523
2023-03-01,64.14068763916603
2023-04-01,64.9592840145476
2023-05-01,23.77217731102315
2023-06-01,13.912966569903077
2023-07-01,1.0587869334017586
2023-08-01,20.93532271868075
2023-09-01,27.91876338319397
2023-10-01,46.66982109488476
2023-11-01,52.538276710665706
2023-12-01,67.0325821328237
2024-01-01,88.62633598592777
2024-02-01,44.789962801211885
2024-03-01,43.32930191943178
2024-04-01,23.59369931655865
2024-05-01,74.03649980819799
2024-06-01,17.239088495305822
2024-07-01,1.8369810874220025
2024-08-01,8.802028251919264
2024-09-01,15.6847214206584
2024-10-01,21.66455717625281
2024-11-01,90.12655374295524
2024-12-01,94.1041045804882
2025-01-01,44.12647312503224
2025-02-01,72.15605347180292
2025-03-01,58.34574392300831
2025-04-01,22.505741966935894
2025-05-01,24.048199263915656
2025-06-01,3.7648481873318023
2025-07-01,3.967003231957614
2025-08-01,10.721381235897898
2025-09-01,18.14547086967508
2025-10-01,36.57304361019232
2025-11-01,47.03991869737636
2025-12-01,96.1098765112478
