date,precipitation_mm
2007-01-01,89.60233279065046
2007-02-01,66.85001079287989
2007-03-01,107.05665673095572
2007-04-01,39.5091282466974
2007-05-01,72.12010545599757
2007-06-01,45.60140858214008
2007-07-01,19.314009240328332
2007-08-01,11.13920721499704
2007-09-01,28.87604745727924
2007-10-01,100.80498044143688
2007-11-01,72.48413260246464
2007-12-01,164.37340277880784
2008-01-01,117.51451886066684
2008-02-01,97.59532325090376
2008-03-01,84.90452898771059
2008-04-01,50.87651544654931
2008-05-01,51.021382238631695
2008-06-01,52.06112995181371
2008-07-01,12.86731166260924
2008-08-01,41.97590417058628
2008-09-01,40.63742130656239
2008-10-01,40.34636995230131
2008-11-01,63.67895346652251
2008-12-01,110.61560425175192
2009-01-01,114.22434330488748
2009-02-01,52.04749960747657
2009-03-01,126.09413639924462
2009-04-01,66.40033327813215
2009-05-01,63.2268061712433
2009-06-01,48.3305529843735
2009-07-01,48.16318455622385
2009-08-01,33.40476259833351
2009-09-01,11.497452121532891
2009-10-01,97.63340629927448
2009-11-01,113.96567660981395
2009-12-01,68.64098944712136
2010-01-01,70.18911380067199
2010-02-01,29.147867027037297
2010-03-01,69.558731384872
2010-04-01,67.26076538559614
2010-05-01,84.01855596613687
2010-06-01,123.05393921776091
2010-07-01,23.01459525391237
2010-08-01,29.92767765288179
2010-09-01,105.13521210740348
2010-10-01,71.73189599944496
2010-11-01,128.37642761153134
2010-12-01,114.89391305612844
2011-01-01,118.0859839230681
2011-02-01,99.4436899955677
2011-03-01,156.19287953623203
2011-04-01,148.51426229084348
2011-05-01,80.03807309685266
2011-06-01,82.53728542078156
2011-07-01,36.28600285940203
2011-08-01,3.881419849667808
2011-09-01,31.50032405729711
2011-10-01,83.2077745117052
2011-11-01,174.74619610847355
2011-12-01,71.89377538608419
2012-01-01,114.4007045625519
2012-02-01,60.037876736344906
2012-03-01,237.41734454339036
2012-04-01,69.15109632522706
2012-05-01,68.63432635214188
2012-06-01,175.90988210931403
2012-07-01,62.0786741209966
2012-08-01,10.529841757674154
2012-09-01,15.99266779242584
2012-10-01,118.1501403121684
2012-11-01,142.20125584472484
2012-12-01,172.74311895736602
2013-01-01,62.52325378203784
2013-02-01,42.38219837691978
2013-03-01,86.80719417047953
2013-04-01,83.09884939392296
2013-05-01,66.66062429402253
2013-06-01,100.46477784028434
2013-07-01,4.45545981244934
2013-08-01,47.1260354137526
2013-09-01,123.97845190108814
2013-10-01,35.791412365583625
2013-11-01,126.64191091134884
2013-12-01,64.53229999489211
2014-01-01,77.19324232596601
2014-02-01,98.16682757964324
2014-03-01,160.43971912914884
2014-04-01,72.06278089483537
2014-05-01,62.5316334629409
2014-06-01,65.48205400217326
2014-07-01,14.049483812438917
2014-08-01,46.524281122927405
2014-09-01,38.49248583995004
2014-10-01,71.35045572819541
2014-11-01,158.8254289174432
2014-12-01,92.95554559241238
2015-01-01,63.58363524276479
2015-02-01,85.03363748863782
2015-03-01,128.03089417666055
2015-04-01,37.48208398794701
2015-05-01,47.99899992824094
2015-06-01,31.327368947719275
2015-07-01,24.22030543212701
2015-08-01,15.318552009936552
2015-09-01,37.745852083777386
2015-10-01,35.56972456946097
2015-11-01,180.34435122656444
2015-12-01,171.950484005858
2016-01-01,95.01105140433198
2016-02-01,77.03980907492743
2016-03-01,117.9510753011322
2016-04-01,26.67865580210251
2016-05-01,93.87100035713551
2016-06-01,32.86650178878967
2016-07-01,32.5569769511026
2016-08-01,18.344575458609825
2016-09-01,55.03519080751875
2016-10-01,244.03401563533023
2016-11-01,122.62170995757938
2016-12-01,89.6462466340739
2017-01-01,45.60090712778002
2017-02-01,186.8345659031169
2017-03-01,184.46808705452617
2017-04-01,72.87391872307703
2017-05-01,37.6673509209803
2017-06-01,38.70411999995274
2017-07-01,0.2282058061292314
2017-08-01,1.1022494648930143
2017-09-01,34.6020047858161
2017-10-01,88.41700358767206
2017-11-01,172.51014779268996
2017-12-01,107.04632796996864
2018-01-01,134.9388136344853
2018-02-01,91.15097312052347
2018-03-01,86.29860920732281
2018-04-01,113.82414380956985
2018-05-01,26.86306674793831
2018-06-01,67.45373584029524
2018-07-01,6.619481736953097
2018-08-01,10.336386939648255
2018-09-01,38.18326585311206
2018-10-01,59.12226559916816
2018-11-01,81.33919880294232
2018-12-01,109.26989948250164
2019-01-01,76.42572028075288
2019-02-01,86.38162257261058
2019-03-01,31.74216846244077
2019-04-01,86.86918714932895
2019-05-01,32.56050183635005
2019-06-01,62.213162086076935
2019-07-01,42.162679823733264
2019-08-01,32.783275978370646
2019-09-01,93.48790428660529
2019-10-01,68.21124711573027
2019-11-01,35.22962313877347
2019-12-01,137.84639012298376
2020-01-01,161.38492934399522
2020-02-01,69.03165037902833
2020-03-01,63.42631105604492
2020-04-01,56.35660212522372
2020-05-01,83.08103389592114
2020-06-01,59.24436449936172
2020-07-01,30.00542692236349
2020-08-01,4.103632446346592
2020-09-01,39.111428276010834
2020-10-01,94.64646912366646
2020-11-01,127.5334702457656
2020-12-01,96.89452815181622
2021-01-01,115.79662372175714
2021-02-01,65.32680848858864
2021-03-01,36.38594573604627
2021-04-01,42.867141781660166
2021-05-01,62.0071716600531
2021-06-01,35.221327547611224
2021-07-01,1.4279577370962049
2021-08-01,74.70939023342463
2021-09-01,53.87201373310977
2021-10-01,99.94805280358302
2021-11-01,150.74599585411275
2021-12-01,181.3157378042168
2022-01-01,104.27067339704436
2022-02-01,34.97468736710844
2022-03-01,124.95919852787104
2022-04-01,53.335499140119296
2022-05-01,85.27437634962862
2022-06-01,96.93165294971652
2022-07-01,25.34808345724529
2022-08-01,9.52968735775226
2022-09-01,22.045410478328822
2022-10-01,35.3214189720964
2022-11-01,129.7443688232787
2022-12-01,140.24899999690453
2023-01-01,42.25636528388497
2023-02-01,58.21649174124433
2023-03-01,53.37001009998937
2023-04-01,64.34155247201707
2023-05-01,80.40770628481467
2023-06-01,48.39985520444365
2023-07-01,8.359280542091541
2023-08-01,62.31155880389086
2023-09-01,35.78583715686796
2023-10-01,36.202836484001175
2023-11-01,109.2713844720201
2023-12-01,126.05325501906916
2024-01-01,99.67936770661888
2024-02-01,92.69492156795204
2024-03-01,108.87104001828548
2024-04-01,44.79108205344058
2024-05-01,62.28570905344586
2024-06-01,48.14451203111865
2024-07-01,17.098833045715498
2024-08-01,43.092491476913146
2024-09-01,23.5718946790576
2024-10-01,51.92930892703811
2024-11-01,158.91706177165065
2024-12-01,112.03844344286236
2025-01-01,22.431709214779804
2025-02-01,99.48112616120936
2025-03-01,110.77028557626788
2025-04-01,59.74860688883548
2025-05-01,37.6098102537496
2025-06-01,37.7407537335269
2025-07-01,72.50893481047852
2025-08-01,30.210761944118087
2025-09-01,22.803747758361894
2025-10-01,99.3668964165212
2025-11-01,164.82367561919008
2025-12-01,232.731152152725
