date,precipitation_mm
2005-12-01,89.06464062603405
2006-01-01,194.60845036006097
2006-02-01,50.52568512196912
2006-03-01,62.89776941674338
2006-04-01,65.89219624214932
2006-05-01,47.57877745166681
2006-06-01,73.52397188520457
2006-07-01,4.092341135147475
2006-08-01,4.126081319693735
2006-09-01,13.47055126316815
2006-10-01,38.290252582463125
2006-11-01,184.41822658500504
2006-12-01,76.85702349777362
2007-01-01,66.53665985957548
2007-02-01,68.40086911580838
2007-03-01,60.103772337438166
2007-04-01,24.35913613052144
2007-05-01,35.941742687823805
2007-06-01,31.245218723112654
2007-07-01,7.596799642737039
2007-08-01,11.107622807563908
2007-09-01,14.65251755416956
2007-10-01,62.61179320287553
2007-11-01,65.52491831789797
2007-12-01,155.24028125453964
2008-01-01,124.4464087144105
2008-02-01,56.14862366054923
2008-03-01,73.18031814710855
2008-04-01,44.8062238139015
2008-05-01,30.96488752730998
2008-06-01,58.96366697882173
2008-07-01,11.9557263207597
2008-08-01,34.83191063716156
2008-09-01,25.9798587543738
2008-10-01,16.968571771519848
2008-11-01,83.60678719922274
2008-12-01,129.17545467251895
2009-01-01,66.56165360648862
2009-02-01,50.90233649761297
2009-03-01,100.1237147460227
2009-04-01,42.88864189145217
2009-05-01,47.25527508307787
2009-06-01,34.42296222366367
2009-07-01,29.493491574055383
2009-08-01,27.86670275741467
2009-09-01,10.142075270698436
2009-10-01,97.57472721855352
2009-11-01,53.40861110477601
2009-12-01,73.3707974870961
2010-01-01,73.02395784549621
2010-02-01,54.28055104344012
2010-03-01,56.352217632370255
2010-04-01,66.04585277170735
2010-05-01,60.30434482565797
2010-06-01,134.50006089751002
2010-07-01,15.507554116499886
2010-08-01,7.737172622011381
2010-09-01,48.33346213396881
2010-10-01,81.84630654614841
2010-11-01,120.97410833633812
2010-12-01,130.30913564896508
2011-01-01,113.14471501989584
2011-02-01,40.76624997979179
2011-03-01,122.68143887430472
2011-04-01,100.43646537723372
2011-05-01,90.28910114652724
2011-06-01,46.73267980638772
2011-07-01,18.144650358668965
2011-08-01,0.5142027931251859
2011-09-01,17.09103178467526
2011-10-01,41.55612006816391
2011-11-01,95.66301220416496
2011-12-01,48.13149890270082
2012-01-01,99.06854444622417
2012-02-01,76.37377919692194
2012-03-01,169.40129717288866
2012-04-01,81.58019157043125
2012-05-01,53.1422157531169
2012-06-01,138.64803142044877
2012-07-01,47.06632584865576
2012-08-01,4.168963319007415
2012-09-01,0.0350808727470472
2012-10-01,79.39445573658445
2012-11-01,128.54169243329676
2012-12-01,124.33740849846728
2013-01-01,68.66429644170113
2013-02-01,35.752447943678085
2013-03-01,49.63693825140507
2013-04-01,66.92296550682892
2013-05-01,41.62271731802261
2013-06-01,93.8412889241168
2013-07-01,3.467790203485986
2013-08-01,50.9221309606589
2013-09-01,87.23837603903046
2013-10-01,18.48995268628616
2013-11-01,88.91469411051506
2013-12-01,42.4140487375196
2014-01-01,60.02283092523866
2014-02-01,74.81315559162346
2014-03-01,140.68407350252957
2014-04-01,85.3978418924255
2014-05-01,32.03611952871176
2014-06-01,83.21518741971825
2014-07-01,11.411371152718004
2014-08-01,26.146803042902675
2014-09-01,18.164587650709123
2014-10-01,58.22806325629529
2014-11-01,90.43651251047446
2014-12-01,113.4854732034361
2015-01-01,79.54148102310477
2015-02-01,59.45392978513896
2015-03-01,93.66674827490934
2015-04-01,41.33251050680666
2015-05-01,34.64439765828432
2015-06-01,23.889288471764857
2015-07-01,13.416603539824266
2015-08-01,10.541415378566176
2015-09-01,13.1232633444055
2015-10-01,37.16822149002879
2015-11-01,72.45910124085898
2015-12-01,166.70315477164607
2016-01-01,106.72808381341788
2016-02-01,52.27519415536111
2016-03-01,133.98549100739206
2016-04-01,30.43198960707061
2016-05-01,59.14835135234451
2016-06-01,22.417208387495563
2016-07-01,26.648384426520145
2016-08-01,12.89818531805824
2016-09-01,27.616746718206304
2016-10-01,204.6569962749112
2016-11-01,79.80620200584565
2016-12-01,69.33832605570443
2017-01-01,59.02654383122172
2017-02-01,166.5362433615466
2017-03-01,152.56755059053452
2017-04-01,80.7263142146955
2017-05-01,57.34708760020488
2017-06-01,37.78501714679605
2017-07-01,0.1400759249509175
2017-08-01,0.8695263380279449
2017-09-01,42.30127898507328
2017-10-01,64.93853678249351
2017-11-01,120.5250470611372
2017-12-01,101.07343698899663
2018-01-01,113.94706911620618
2018-02-01,64.63862051716815
2018-03-01,50.03470173839711
2018-04-01,92.75091042336052
2018-05-01,27.21382597208385
2018-06-01,35.159209585066456
2018-07-01,2.154595580676416
2018-08-01,11.312336546417718
2018-09-01,7.678765011972105
2018-10-01,54.564244214718606
2018-11-01,94.22344547661882
2018-12-01,125.51110376189716
2019-01-01,71.40772311061329
2019-02-01,88.83425835670516
2019-03-01,26.284531632194263
2019-04-01,75.35049017515938
2019-05-01,54.99911709640583
2019-06-01,22.21601816386312
2019-07-01,12.19772214016507
2019-08-01,27.782590747543587
2019-09-01,48.00000157034194
2019-10-01,56.7941748443293
2019-11-01,26.89813080896944
2019-12-01,85.4517159464235
2020-01-01,191.41896492878809
2020-02-01,40.77857115925038
2020-03-01,41.54297424091325
2020-04-01,28.41680688553904
2020-05-01,109.87073700922627
2020-06-01,54.62195293992406
2020-07-01,18.13981094794247
2020-08-01,2.7723232264253856
2020-09-01,15.136633977967753
2020-10-01,65.31711271536852
2020-11-01,66.6247308510606
2020-12-01,80.11693781259565
2021-01-01,119.90660771654385
2021-02-01,47.058302831513146
2021-03-01,33.22976087314571
2021-04-01,15.623775742588398
2021-05-01,23.75025224901913
2021-06-01,15.277585454442631
2021-07-01,2.160843300552892
2021-08-01,25.18433240453453
2021-09-01,60.39071228779052
2021-10-01,68.01721455871836
2021-11-01,104.75725819872024
2021-12-01,87.39878876999933
2022-01-01,87.3118992948736
2022-02-01,28.726394692841524
2022-03-01,89.1654898116127
2022-04-01,53.66935477323234
2022-05-01,76.59355435582187
2022-06-01,117.08311048499792
2022-07-01,10.74974841045541
2022-08-01,4.727426885139725
2022-09-01,20.635208952724717
2022-10-01,24.048820022372134
2022-11-01,100.95328651674816
2022-12-01,146.94711962251213
2023-01-01,50.84116020968705
2023-02-01,40.66453315505444
2023-03-01,42.28507488075056
2023-04-01,56.075438801289
2023-05-01,48.62278245293936
2023-06-01,23.75578134428728
2023-07-01,5.826697211847825
2023-08-01,45.286897758174966
2023-09-01,32.83456231807122
2023-10-01,18.51550400605703
2023-11-01,91.13227710947224
2023-12-01,131.2393309478651
2024-01-01,86.0920917734452
2024-02-01,79.40638735555505
2024-03-01,58.69014519116089
2024-04-01,23.037881887052706
2024-05-01,55.67915239967016
2024-06-01,54.8268287951193
2024-07-01,11.155337412912466
2024-08-01,14.648396386588296
2024-09-01,11.324752358504568
2024-10-01,36.02245701892306
2024-11-01,159.46586922515212
2024-12-01,118.5200069902628
2025-01-01,36.76846756757058
2025-02-01,102.9387798317608
2025-03-01,85.66456605332675
2025-04-01,36.83093248445912
2025-05-01,30.37382958175075
2025-06-01,10.786861177500816
2025-07-01,5.325510733167105
2025-08-01,10.24310629683309
2025-09-01,15.520282070564551
2025-10-01,87.43422048067828
2025-11-01,97.51576676271102
2025-12-01,137.01822852479654
