date,precipitation_mm
2020-11-01,160.96989187074576
2020-12-01,112.60529752659116
2021-01-01,114.92494031263024
2021-02-01,165.9469305987371
2021-03-01,63.1189030964691
2021-04-01,51.05466134731789
2021-05-01,36.72933634094446
2021-06-01,26.125693682180145
2021-07-01,1.563908401416654
2021-08-01,44.03071077117681
2021-09-01,58.20202574724067
2021-10-01,128.48621086636427
2021-11-01,160.3056361014044
2021-12-01,202.84599927341523
2022-01-01,116.0381307103298
2022-02-01,64.2018670354909
2022-03-01,134.47525489401949
2022-04-01,85.03482137311609
2022-05-01,137.30916819434242
2022-06-01,123.23580834411116
2022-07-01,22.00796097423416
2022-08-01,17.41103356447193
2022-09-01,49.61207636279008
2022-10-01,54.77915439845839
2022-11-01,148.29414132386822
2022-12-01,184.72434618871569
2023-01-01,57.34279717887356
2023-02-01,92.26250313233987
2023-03-01,77.22584694105726
2023-04-01,80.49706992145744
2023-05-01,68.5852564723058
2023-06-01,66.99920025220065
2023-07-01,2.788754016795376
2023-08-01,49.32209548249276
2023-09-01,35.54648836529612
2023-10-01,37.4120669232142
2023-11-01,137.0067868873056
2023-12-01,112.5860843502374
2024-01-01,115.19210478068553
2024-02-01,122.09052065193303
2024-03-01,125.3098235143374
2024-04-01,67.99533091271931
2024-05-01,51.8014278633216
2024-06-01,65.60108345659144
2024-07-01,21.265107772037776
2024-08-01,39.05900831496326
2024-09-01,60.29445223282007
2024-10-01,63.09276174994152
2024-11-01,172.2405398296264
2024-12-01,138.93329899130418
2025-01-01,47.24681155625263
2025-02-01,131.00749900081274
2025-03-01,134.444489487371
2025-04-01,70.89397448459097
2025-05-01,51.4258167696996
2025-06-01,19.263464731835057
2025-07-01,13.48122780678502
2025-08-01,23.27769452358899
2025-09-01,29.089848915650364
2025-10-01,136.7365829083756
2025-11-01,140.8843715775643
2025-12-01,282.2609589404458
