date,precipitation_mm
2015-03-01,131.18807294750968
2015-04-01,53.97191463417286
2015-05-01,23.008666752667324
2015-06-01,15.551547668908537
2015-07-01,6.882487219658951
2015-08-01,23.545095047693117
2015-09-01,28.924372051851197
2015-10-01,87.86115884217999
2015-11-01,218.2706351087177
2015-12-01,515.2177828418075
2016-01-01,258.6311200829502
2016-02-01,138.81463252441048
2016-03-01,215.1113447656484
2016-04-01,63.74588781461133
2016-05-01,27.860035915467535
2016-06-01,30.642680115140987
2016-07-01,11.974388086941714
2016-08-01,6.190640784096929
2016-09-01,30.624616007724693
2016-10-01,319.00483393713824
2016-11-01,248.48035014863916
2016-12-01,190.511220543711
2017-01-01,172.61494564297868
2017-02-01,341.56321982803496
2017-03-01,257.2852578480253
2017-04-01,143.09395211459343
2017-05-01,53.49289273551002
2017-06-01,34.4511337492724
2017-07-01,0.1329627798405979
2017-08-01,3.9247496359934697
2017-09-01,52.673059932901765
2017-10-01,157.30771289578627
2017-11-01,260.5847106835051
2017-12-01,128.09600994460484
2018-01-01,215.9729904655821
2018-02-01,72.08749076655326
2018-03-01,111.32892023165851
2018-04-01,141.77133466506658
2018-05-01,4.646962689281869
2018-06-01,25.212890286613128
2018-07-01,0.4533698810057706
2018-08-01,1.0879952508944355
2018-09-01,26.15093091487279
2018-10-01,99.79356093272575
2018-11-01,100.91744802550294
2018-12-01,212.878379617024
2019-01-01,122.29205034184253
2019-02-01,174.29469270175127
2019-03-01,49.42934586757452
2019-04-01,111.8517616320779
2019-05-01,49.08608046401176
2019-06-01,19.781113138649367
2019-07-01,13.8765358361994
2019-08-01,11.37511401987617
2019-09-01,100.54774924729372
2019-10-01,73.34720518239922
2019-11-01,37.66793926272887
2019-12-01,180.84478053739
2020-01-01,333.02149128254496
2020-02-01,73.16908714542147
2020-03-01,80.7987790388301
2020-04-01,35.708907799029184
2020-05-01,74.2526149007028
2020-06-01,65.74202693730358
2020-07-01,2.8641604835341634
2020-08-01,4.913713103014982
2020-09-01,73.0760280350443
2020-10-01,63.1866111615014
2020-11-01,195.578863465764
2020-12-01,202.5546204713511
2021-01-01,275.4459533223686
2021-02-01,170.02619066704472
2021-03-01,61.131157482950925
2021-04-01,18.41284614464879
2021-05-01,30.847034107663568
2021-06-01,46.23256140810264
2021-07-01,0.1065990862888747
2021-08-01,1.036122733122898
2021-09-01,80.42048810105499
2021-10-01,147.0332683165095
2021-11-01,240.8729625842289
2021-12-01,266.22886537512164
2022-01-01,170.2197298585335
2022-02-01,65.89295503387116
2022-03-01,126.38073851087276
2022-04-01,164.0709849261903
2022-05-01,131.17835178695844
2022-06-01,68.67248403988036
2022-07-01,4.453668996746647
2022-08-01,0.1165047560941123
2022-09-01,10.89713604392048
2022-10-01,60.94376591006756
2022-11-01,203.4643441096483
2022-12-01,260.0460378254395
2023-01-01,140.08370309822425
2023-02-01,103.4943610898538
2023-03-01,161.62140542144326
2023-04-01,183.25926465885183
2023-05-01,24.928050613080927
2023-06-01,13.369241996506036
2023-07-01,0.7445480066129485
2023-08-01,5.997117786728718
2023-09-01,83.43883508507616
2023-10-01,94.0656470563834
2023-11-01,164.0019413172431
2023-12-01,279.8990389107118
2024-01-01,319.58719133881567
2024-02-01,159.24822163557891
2024-03-01,163.0206780063409
2024-04-01,49.054962652080576
2024-05-01,80.34969002896804
2024-06-01,41.9393534534002
2024-07-01,2.997990260352941
2024-08-01,20.22038741409865
2024-09-01,25.248910267850427
2024-10-01,87.69814358165397
2024-11-01,285.29375867290764
2024-12-01,248.0584788955659
2025-01-01,74.11692480368066
2025-02-01,180.2898556122213
2025-03-01,157.28296553979914
2025-04-01,48.835365711898895
2025-05-01,29.587912597728533
2025-06-01,16.46733120800828
2025-07-01,1.1986806954934717
2025-08-01,12.34382799266277
2025-09-01,33.20055613458567
2025-10-01,125.7214760925168
2025-11-01,166.02422519994357
2025-12-01,277.2067309094585
