date,precipitation_mm
2011-10-01,30.7150412282323
2011-11-01,48.26838290478672
2011-12-01,16.013729038194988
2012-01-01,23.257048322482092
2012-02-01,28.056800915506496
2012-03-01,65.39556254300537
2012-04-01,52.49826479596653
2012-05-01,2.269957092326337
2012-06-01,0.0011113622709746
2012-07-01,6.425272966483993
2012-08-01,6.454161774500024
2012-09-01,0.5201360248994402
2012-10-01,6.042051272993324
2012-11-01,22.302865222745687
2012-12-01,78.73125347992523
2013-01-01,37.100207363982086
2013-02-01,27.585149305867265
2013-03-01,23.0470799882817
2013-04-01,2.7759661611314543
2013-05-01,10.836901278523191
2013-06-01,0.0
2013-07-01,5.998171523971304
2013-08-01,4.29751977278037
2013-09-01,2.633167061898433
2013-10-01,18.87171455487944
2013-11-01,31.557177035961725
2013-12-01,16.964458313362048
2014-01-01,4.8126437001527504
2014-02-01,23.994565883706898
2014-03-01,84.25854980648232
2014-04-01,25.599937876362223
2014-05-01,2.168069976468876
2014-06-01,0.0
2014-07-01,3.465417601768289
2014-08-01,15.751269811184422
2014-09-01,5.215963391521134
2014-10-01,0.0
2014-11-01,22.564376207866164
2014-12-01,141.47079727528626
2015-01-01,24.16232903676314
2015-02-01,27.0063959701368
2015-03-01,12.584605315096828
2015-04-01,11.424799124035076
2015-05-01,26.647881825094352
2015-06-01,2.155867479924055
2015-07-01,39.3633079749096
2015-08-01,0.3853091936600256
2015-09-01,38.48842221967181
2015-10-01,17.25442761229285
2015-11-01,15.9913350877575
2015-12-01,34.825531743243175
2016-01-01,90.10211197047389
2016-02-01,34.78939456470459
2016-03-01,46.591086411702165
2016-04-01,23.357809127764327
2016-05-01,9.898569304040617
2016-06-01,0.2276650202311621
2016-07-01,0.9177604384538725
2016-08-01,0.6872209930932579
2016-09-01,0.7280316227641161
2016-10-01,25.10709306378613
2016-11-01,33.152933793888515
2016-12-01,130.55091235156385
2017-01-01,263.1377882541531
2017-02-01,69.20502149758025
2017-03-01,12.869901443252642
2017-04-01,1.2568693382543448
2017-05-01,11.132634527775894
2017-06-01,0.1915250160774032
2017-07-01,1.3457665895194668
2017-08-01,4.80745335828768
2017-09-01,5.986085097726585
2017-10-01,0.2670463562239447
2017-11-01,1.4726742610546926
2017-12-01,0.076424457488871
2018-01-01,75.53116964783807
2018-02-01,15.11569755852483
2018-03-01,92.01921807950129
2018-04-01,0.1768742002832743
2018-05-01,11.295564517967888
2018-06-01,0.0217908784270942
2018-07-01,5.089888966465469
2018-08-01,3.0278192435963347
2018-09-01,0.0
2018-10-01,25.047903939673294
2018-11-01,50.613554229355366
2018-12-01,54.98902997369253
2019-01-01,141.73479751303427
2019-02-01,246.27200076596185
2019-03-01,77.74040680134969
2019-04-01,2.79241351772349
2019-05-01,47.54547050871627
2019-06-01,0.7413483037247695
2019-07-01,1.2956112808214606
2019-08-01,0.0
2019-09-01,2.676215834652138
2019-10-01,0.0024208548682869
2019-11-01,86.33699129552443
2019-12-01,119.90304894989346
2020-01-01,4.852514887877928
2020-02-01,11.507615891200818
2020-03-01,132.63307946419522
2020-04-01,122.60320556616388
2020-05-01,1.903713998596606
2020-06-01,1.4931042492795463
2020-07-01,1.2260036965945903e-05
2020-08-01,3.2731453390251275
2020-09-01,0.0022390090975281
2020-10-01,0.118050015205277
2020-11-01,19.8080162066456
2020-12-01,46.31414625132727
2021-01-01,74.14551531935435
2021-02-01,5.46255426629633
2021-03-01,46.115867870549046
2021-04-01,2.9252425563068885
2021-05-01,1.0656305512869246
2021-06-01,0.6005764402307909
2021-07-01,7.505860810624257
2021-08-01,1.1724914531653488
2021-09-01,0.8283686433064887
2021-10-01,20.64047818196818
2021-11-01,0.0
2021-12-01,214.61923874292611
2022-01-01,4.126134610244532
2022-02-01,11.110649465252331
2022-03-01,30.17348087490416
2022-04-01,7.998065423693821
2022-05-01,1.33657273373145
2022-06-01,1.0764459267836204
2022-07-01,1.3115164659557756
2022-08-01,5.794644819082494
2022-09-01,18.637979624127063
2022-10-01,14.430376856445196
2022-11-01,76.0568018249385
2022-12-01,55.00419991854714
2023-01-01,246.1218563150669
2023-02-01,115.48719846128756
2023-03-01,215.54738055099256
2023-04-01,4.117337435425657
2023-05-01,20.48467516746146
2023-06-01,4.018448764079953
2023-07-01,0.0715400013112905
2023-08-01,85.07158219585094
2023-09-01,6.658177928330572
2023-10-01,5.37430714906865
2023-11-01,17.638356969284416
2023-12-01,36.282678923049126
2024-01-01,58.38112375574067
2024-02-01,280.1350076905319
2024-03-01,98.48179647721024
2024-04-01,33.67824891379933
2024-05-01,7.211982059969406
2024-06-01,0.0285197484589058
2024-07-01,0.5046965106834037
2024-08-01,1.7749350966717536
2024-09-01,4.589369579533193
2024-10-01,2.9841964928190765
2024-11-01,7.564876538710869
2024-12-01,0.2206969479985429
2025-01-01,20.43289177436251
2025-02-01,114.7462175230632
2025-03-01,81.56222360893197
2025-04-01,11.266916631403358
2025-05-01,20.09900139233576
2025-06-01,3.7138072609511408
2025-07-01,1.324495037891531
2025-08-01,1.2927288292294787
2025-09-01,12.248068243645406
2025-10-01,33.66246022858838
2025-11-01,114.02648721902372
2025-12-01,77.54806166324039
