date,precipitation_mm
2022-08-01,9.653856053169337
2022-09-01,20.248810423732504
2022-10-01,31.388539150313463
2022-11-01,116.87270423437056
2022-12-01,176.540211698581
2023-01-01,54.734256381666086
2023-02-01,51.140656243422
2023-03-01,55.43780314058113
2023-04-01,67.21440593795056
2023-05-01,68.33600988192771
2023-06-01,33.38823175124734
2023-07-01,6.402335053191163
2023-08-01,47.67678263930976
2023-09-01,38.44227858286307
2023-10-01,23.421424742505508
2023-11-01,115.0554322535518
2023-12-01,160.23250320187674
2024-01-01,109.07892057574448
2024-02-01,98.76403340359036
2024-03-01,86.92576807638103
2024-04-01,33.48475663714068
2024-05-01,69.06913671143272
2024-06-01,62.62600787656178
2024-07-01,21.43526367901414
2024-08-01,19.34716380202263
2024-09-01,15.537653818864438
2024-10-01,48.23465659488862
2024-11-01,182.7227843615385
2024-12-01,132.88689324964955
2025-01-01,32.311287253586094
2025-02-01,119.0951221562338
2025-03-01,120.63029060318696
2025-04-01,51.70781565955939
2025-05-01,41.23382635078529
2025-06-01,22.0406732695012
2025-07-01,19.13199676326035
2025-08-01,16.659485912351588
2025-09-01,18.348064867100657
2025-10-01,97.82645930178452
2025-11-01,133.70610857535743
2025-12-01,197.26011024497225
