date,precipitation_mm
2015-12-01,1.213268722398469
2016-01-01,16.168988755252137
2016-02-01,15.094941472045358
2016-03-01,5.269067554738299
2016-04-01,31.707070856556825
2016-05-01,13.012865012936222
2016-06-01,8.843330852668691
2016-07-01,9.934017275179396
2016-08-01,5.276124834864789
2016-09-01,0.2560220158904486
2016-10-01,14.74501070634568
2016-11-01,2.663339358426007
2016-12-01,17.063684134090224
2017-01-01,45.35510315068968
2017-02-01,29.197118800943887
2017-03-01,1.9786301072890455
2017-04-01,1.5015154809621667
2017-05-01,1.4194673754652654
2017-06-01,0.0
2017-07-01,8.987243769619125
2017-08-01,13.589248583799266
2017-09-01,10.3906086344595
2017-10-01,0.0
2017-11-01,0.0451302304466328
2017-12-01,0.0
2018-01-01,26.25239045351038
2018-02-01,1.3318331586660836
2018-03-01,14.33763514660866
2018-04-01,1.4020417455506575
2018-05-01,13.166779405751598
2018-06-01,0.0
2018-07-01,18.62208589884971
2018-08-01,3.37818156798762
2018-09-01,3.093847706106653
2018-10-01,7.691840250471483
2018-11-01,9.249092548583569
2018-12-01,4.457204542188198
2019-01-01,23.51292318630044
2019-02-01,54.64952416875512
2019-03-01,36.96646619777073
2019-04-01,10.669836751650196
2019-05-01,32.38030710345062
2019-06-01,2.876276258650226
2019-07-01,1.6723411099303835
2019-08-01,0.433379266407259
2019-09-01,0.4854135684795308
2019-10-01,0.0
2019-11-01,29.209810642835723
2019-12-01,20.836354017995653
2020-01-01,0.3409446432563998
2020-02-01,7.84312235332174
2020-03-01,39.81195458773368
2020-04-01,23.23418148192552
2020-05-01,0.4278679438729682
2020-06-01,1.2472567654041091
2020-07-01,0.0008564408733663635
2020-08-01,4.785963484069097
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,2.16324803881464
2020-12-01,1.9479507096864364
2021-01-01,13.76085765403073
2021-02-01,0.8260320209028268
2021-03-01,8.196691278862362
2021-04-01,1.1955486878946473
2021-05-01,1.3049731301234913
2021-06-01,0.7359569601531187
2021-07-01,21.42218630911432
2021-08-01,2.183295468628132
2021-09-01,0.6812897968300793
2021-10-01,11.230274192821218
2021-11-01,0.0033307103553364
2021-12-01,27.41621851169901
2022-01-01,1.6608789266553343
2022-02-01,1.5911015395236452
2022-03-01,2.222122907052841
2022-04-01,1.2859540252531552
2022-05-01,0.0
2022-06-01,1.901893880912618
2022-07-01,12.11722768482563
2022-08-01,34.99386384396426
2022-09-01,14.43423681250479
2022-10-01,0.9412860131257652
2022-11-01,9.940700985697198
2022-12-01,4.430339537399317
2023-01-01,41.94954224295175
2023-02-01,16.031758558512283
2023-03-01,46.61232011225106
2023-04-01,0.8501359806465753
2023-05-01,3.2691301138500664
2023-06-01,9.978066152157991
2023-07-01,0.0080090213603704
2023-08-01,67.9914562670671
2023-09-01,30.343452001872517
2023-10-01,3.3938815685060666
2023-11-01,3.033538708245377
2023-12-01,2.6715965608897148
2024-01-01,16.23720138582705
2024-02-01,59.845449406987015
2024-03-01,24.380135553664456
2024-04-01,8.017683926323642
2024-05-01,0.0566666060837057
2024-06-01,0.0
2024-07-01,4.791279394151864
2024-08-01,0.5402876306632267
2024-09-01,1.5655553120628058
2024-10-01,0.6195511212370493
2024-11-01,2.055949103993828
2024-12-01,1.4254315755857
2025-01-01,1.851857229995948
2025-02-01,16.64307417101865
2025-03-01,12.25024706431288
2025-04-01,0.9189059603227722
2025-05-01,6.268222297290763
2025-06-01,2.394868219713802
2025-07-01,4.463318537760356
2025-08-01,6.671992811326855
2025-09-01,12.312249872291067
2025-10-01,12.206707729919689
2025-11-01,49.996884150097536
2025-12-01,17.493141224647452
