date,precipitation_mm
2009-05-01,28.349500797567025
2009-06-01,28.77702637577932
2009-07-01,0.666020700041741
2009-08-01,18.589310004615147
2009-09-01,3.69356044471196
2009-10-01,47.054268699775655
2009-11-01,37.76753001547044
2009-12-01,30.43656466591001
2010-01-01,59.04188220709849
2010-02-01,24.46752765480156
2010-03-01,21.243057394050552
2010-04-01,45.3806122565665
2010-05-01,48.18588332137037
2010-06-01,60.80192826703244
2010-07-01,4.4652369424445375
2010-08-01,1.9609062283898284
2010-09-01,38.94433374971376
2010-10-01,38.41371715522326
2010-11-01,42.418543619726826
2010-12-01,70.38207173477987
2011-01-01,25.54319316199917
2011-02-01,32.60194748254158
2011-03-01,49.032314615728914
2011-04-01,36.36608734492141
2011-05-01,65.00492261232681
2011-06-01,35.23025146403364
2011-07-01,10.580163309453836
2011-08-01,2.64163625379454
2011-09-01,1.0515810352908912
2011-10-01,24.21250649791123
2011-11-01,15.216301880846684
2011-12-01,22.32580955397329
2012-01-01,48.8724970131519
2012-02-01,13.932746956519845
2012-03-01,46.104712992265966
2012-04-01,51.4531153465861
2012-05-01,24.284676819259765
2012-06-01,55.42146742376879
2012-07-01,12.298287866342218
2012-08-01,0.022423937355673
2012-09-01,0.3244769479822487
2012-10-01,39.14036578024289
2012-11-01,43.3422061535325
2012-12-01,52.4450759819728
2013-01-01,18.9212018247653
2013-02-01,3.500399601994937
2013-03-01,20.22722068573434
2013-04-01,21.02706855686249
2013-05-01,54.272185987280544
2013-06-01,41.59729964597567
2013-07-01,0.0
2013-08-01,20.72658751701816
2013-09-01,47.392479115305576
2013-10-01,21.885133398241525
2013-11-01,18.422577915008112
2013-12-01,16.43194765094912
2014-01-01,23.2427654608846
2014-02-01,56.25599306214494
2014-03-01,46.990684378022415
2014-04-01,32.61465729484574
2014-05-01,17.62058665138361
2014-06-01,21.34521341826872
2014-07-01,8.777665853741206
2014-08-01,25.33633927305482
2014-09-01,6.874198459388366
2014-10-01,24.862332145718653
2014-11-01,41.36937516352455
2014-12-01,51.16198724533552
2015-01-01,21.971168795847014
2015-02-01,31.61882276406882
2015-03-01,19.704162511021213
2015-04-01,11.530945384526968
2015-05-01,36.259451425092216
2015-06-01,8.71138552435778
2015-07-01,11.678761362381852
2015-08-01,2.312599029221704
2015-09-01,6.748144645824301
2015-10-01,19.15090263743815
2015-11-01,44.76601025630012
2015-12-01,74.36482940290026
2016-01-01,38.9510598187373
2016-02-01,14.418398449048247
2016-03-01,40.58807555611002
2016-04-01,10.791906108390418
2016-05-01,37.39512153954812
2016-06-01,21.823418280881658
2016-07-01,15.901568808778864
2016-08-01,1.2791944692386563
2016-09-01,10.483469777974934
2016-10-01,64.82540805194654
2016-11-01,20.303647062543316
2016-12-01,43.89162547840117
2017-01-01,38.958245192288935
2017-02-01,35.63729574860715
2017-03-01,45.75068058907994
2017-04-01,51.48509524797598
2017-05-01,18.53531014168149
2017-06-01,16.014745116289568
2017-07-01,0.1405956488100606
2017-08-01,4.960823099483666
2017-09-01,17.01073177929365
2017-10-01,28.36970637647759
2017-11-01,34.59633184155271
2017-12-01,16.90708118098426
2018-01-01,27.393828747425264
2018-02-01,15.940004233989626
2018-03-01,40.78685766578603
2018-04-01,40.62152371397361
2018-05-01,23.679325323230003
2018-06-01,29.810229622550747
2018-07-01,0.0002141676747158276
2018-08-01,6.56814372332143
2018-09-01,0.261034762610373
2018-10-01,39.311337283894375
2018-11-01,19.63297725163554
2018-12-01,40.48985539692543
2019-01-01,32.37148224689051
2019-02-01,89.94636528953676
2019-03-01,28.4745005979752
2019-04-01,61.80630175535808
2019-05-01,47.54503847679768
2019-06-01,15.412707683966916
2019-07-01,4.394790890663318
2019-08-01,22.51598417606798
2019-09-01,36.802451754147874
2019-10-01,15.730566210449012
2019-11-01,8.090865389282119
2019-12-01,24.15021525553372
2020-01-01,34.70096007202777
2020-02-01,15.399879217103294
2020-03-01,20.24190431363937
2020-04-01,16.931707983263706
2020-05-01,52.61887475497826
2020-06-01,35.46980105947715
2020-07-01,0.504610774596009
2020-08-01,0.9256454981959824
2020-09-01,5.600504833496547
2020-10-01,15.80843418016378
2020-11-01,64.31001207381294
2020-12-01,27.55398725065111
2021-01-01,29.624946364362785
2021-02-01,35.4106696739001
2021-03-01,11.13441690352941
2021-04-01,6.124122932319679
2021-05-01,17.80289134756959
2021-06-01,8.647316870066199
2021-07-01,2.16649346898152
2021-08-01,1.7243462460296584
2021-09-01,26.45524778138074
2021-10-01,27.94887252521232
2021-11-01,37.69406117906106
2021-12-01,39.23427227077936
2022-01-01,39.409104552457016
2022-02-01,9.332941513929736
2022-03-01,28.0476585396547
2022-04-01,50.31681237589815
2022-05-01,54.26530188306958
2022-06-01,57.35231857772032
2022-07-01,7.062662407105828
2022-08-01,4.912204744342134
2022-09-01,6.611966316395692
2022-10-01,20.058685072902627
2022-11-01,38.40382932361176
2022-12-01,54.30418618395219
2023-01-01,18.08863691244689
2023-02-01,10.110233824507084
2023-03-01,37.94897155396149
2023-04-01,36.60387328126288
2023-05-01,54.09074703616536
2023-06-01,7.423798926702553
2023-07-01,0.534531574081619
2023-08-01,13.368491379714897
2023-09-01,30.144809077771843
2023-10-01,32.19257507665403
2023-11-01,34.36298924917449
2023-12-01,44.59195069287609
2024-01-01,73.6438789628794
2024-02-01,36.38057407690715
2024-03-01,24.80319948698016
2024-04-01,16.701471898023055
2024-05-01,48.0016444582746
2024-06-01,7.60939502294296
2024-07-01,1.2980158304979168
2024-08-01,8.989414838560077
2024-09-01,6.85541424391971
2024-10-01,14.208456505174569
2024-11-01,49.88920167819786
2024-12-01,90.00415814024929
2025-01-01,30.07026374232147
2025-02-01,47.15924323671884
2025-03-01,44.058878646581405
2025-04-01,16.65332022256167
2025-05-01,24.972879249217037
2025-06-01,4.833501499438065
2025-07-01,5.2610306573382735
2025-08-01,8.439988820885432
2025-09-01,21.62819615657807
2025-10-01,27.012948952348975
2025-11-01,26.4662039993908
2025-12-01,70.52572627850061
