date,precipitation_mm
2009-03-01,77.94205374096687
2009-04-01,48.0569603644973
2009-05-01,40.5371385462994
2009-06-01,32.14438564301358
2009-07-01,46.798881214083096
2009-08-01,45.38163354218015
2009-09-01,14.946970228842202
2009-10-01,64.53697172068303
2009-11-01,33.465887449747974
2009-12-01,65.74302289017444
2010-01-01,47.9928025515291
2010-02-01,23.066504348401825
2010-03-01,39.23752848459977
2010-04-01,61.979317000514456
2010-05-01,77.56571037466365
2010-06-01,109.3564813905966
2010-07-01,15.002465580112007
2010-08-01,57.033017277271945
2010-09-01,57.57625613091834
2010-10-01,37.01966010097637
2010-11-01,90.27241405757432
2010-12-01,102.0122295704375
2011-01-01,114.87929398608438
2011-02-01,73.29890773950986
2011-03-01,60.192057917441325
2011-04-01,103.43103188152772
2011-05-01,81.27772627418106
2011-06-01,107.26007547239016
2011-07-01,30.19808940731349
2011-08-01,8.991771357730586
2011-09-01,19.0360906964384
2011-10-01,82.12144762948259
2011-11-01,69.08834421144324
2011-12-01,58.420315999255486
2012-01-01,102.4910896400279
2012-02-01,61.01667061667062
2012-03-01,79.87234723484498
2012-04-01,64.09865998969056
2012-05-01,64.74711990884805
2012-06-01,60.63625885381787
2012-07-01,15.649213870397968
2012-08-01,15.69243305256115
2012-09-01,0.1807073798369191
2012-10-01,85.76585935279647
2012-11-01,70.05867052209562
2012-12-01,87.76409787672894
2013-01-01,52.70063346118441
2013-02-01,38.08282874814141
2013-03-01,42.89965405744446
2013-04-01,58.97997524848296
2013-05-01,79.56375332201151
2013-06-01,67.88958391049381
2013-07-01,10.09984043374986
2013-08-01,22.43204569929536
2013-09-01,60.64096310853187
2013-10-01,21.612623019982617
2013-11-01,57.25081336265758
2013-12-01,74.20710502813381
2014-01-01,80.54088968981289
2014-02-01,123.3691367560325
2014-03-01,108.34014447309788
2014-04-01,49.99118132202942
2014-05-01,24.82759872947824
2014-06-01,66.13991334847523
2014-07-01,18.850623565026066
2014-08-01,64.32562125451632
2014-09-01,15.995877854267045
2014-10-01,58.61285449573748
2014-11-01,117.60864162189044
2014-12-01,81.81232944653347
2015-01-01,73.18003574937877
2015-02-01,50.64737172470337
2015-03-01,34.39402603684301
2015-04-01,22.652896070903363
2015-05-01,49.84120119286159
2015-06-01,21.079237934541425
2015-07-01,37.19160076203311
2015-08-01,11.750810900169252
2015-09-01,45.84062354805152
2015-10-01,34.82977380652791
2015-11-01,79.47463057291866
2015-12-01,87.0610895698906
2016-01-01,50.01488096447836
2016-02-01,52.76992751507567
2016-03-01,58.32849635287442
2016-04-01,45.63907474885943
2016-05-01,68.3289657501281
2016-06-01,26.68696906934255
2016-07-01,40.0430351268659
2016-08-01,24.049767858070787
2016-09-01,56.68640057058096
2016-10-01,109.09660170876992
2016-11-01,35.49353456046527
2016-12-01,103.30118354384234
2017-01-01,38.87015761118417
2017-02-01,101.56016540340424
2017-03-01,94.15489811207
2017-04-01,51.19602420328423
2017-05-01,60.35577701149702
2017-06-01,83.31724384409102
2017-07-01,2.3166237830284446
2017-08-01,1.883523942259512
2017-09-01,39.75866512363582
2017-10-01,55.50713070269016
2017-11-01,99.97798567889085
2017-12-01,127.7982916329033
2018-01-01,72.33427424031044
2018-02-01,137.5529414877183
2018-03-01,60.20064965154069
2018-04-01,82.91017707582613
2018-05-01,70.30582110360402
2018-06-01,136.8310849237
2018-07-01,3.9643696728054585
2018-08-01,16.961975591090315
2018-09-01,7.220842558261077
2018-10-01,61.461421636792544
2018-11-01,85.89581798174139
2018-12-01,43.6928029169676
2019-01-01,61.17989649077164
2019-02-01,88.28618588280315
2019-03-01,23.25347700051052
2019-04-01,80.59180382838498
2019-05-01,77.84913739755491
2019-06-01,29.297281299250443
2019-07-01,39.16435129284241
2019-08-01,39.39886089007968
2019-09-01,97.7502235953638
2019-10-01,68.5528827968203
2019-11-01,44.4929726922288
2019-12-01,42.48673025884817
2020-01-01,101.00178817874306
2020-02-01,67.4668921339804
2020-03-01,35.665819336243594
2020-04-01,58.926679234010415
2020-05-01,88.33660696630443
2020-06-01,121.41327746730704
2020-07-01,18.086123441805512
2020-08-01,9.853576923735316
2020-09-01,23.29913135076303
2020-10-01,132.4980032155372
2020-11-01,56.234725771573146
2020-12-01,46.83451394370029
2021-01-01,35.3573569578615
2021-02-01,116.560127181073
2021-03-01,35.372473941370885
2021-04-01,34.85850314539475
2021-05-01,92.44313541133856
2021-06-01,20.33042475376451
2021-07-01,9.438467780642428
2021-08-01,50.96755288002042
2021-09-01,15.432456247028274
2021-10-01,37.3210049789048
2021-11-01,68.11223975493385
2021-12-01,107.0546287401986
2022-01-01,60.31015714615413
2022-02-01,39.26421975441934
2022-03-01,59.34818909939865
2022-04-01,46.01822602906568
2022-05-01,48.595868949780375
2022-06-01,85.72038989143596
2022-07-01,37.57247548586643
2022-08-01,17.796437497652732
2022-09-01,37.95566842883836
2022-10-01,50.00290101033505
2022-11-01,68.5931423452902
2022-12-01,87.78859717455948
2023-01-01,45.79585792065904
2023-02-01,57.3001490103005
2023-03-01,51.52989871568151
2023-04-01,42.477784810358685
2023-05-01,90.45468196393912
2023-06-01,75.53297213955011
2023-07-01,5.368193533954483
2023-08-01,57.33049456709029
2023-09-01,46.63104480271525
2023-10-01,43.36212568789142
2023-11-01,39.80687488597156
2023-12-01,31.004527050835595
2024-01-01,48.853691751643794
2024-02-01,74.11953507931882
2024-03-01,37.61926401181515
2024-04-01,50.000805671500736
2024-05-01,69.57865240906492
2024-06-01,41.367830564837504
2024-07-01,12.81826190197129
2024-08-01,40.29288131194564
2024-09-01,30.633383626124715
2024-10-01,15.633281065967182
2024-11-01,65.82697422048699
2024-12-01,51.66543940609168
2025-01-01,41.17568809527381
2025-02-01,92.47281613473088
2025-03-01,61.57381416102784
2025-04-01,48.487464832968136
2025-05-01,43.783281942824445
2025-06-01,32.39065941097098
2025-07-01,21.932125961256773
2025-08-01,31.30627776885396
2025-09-01,19.35150251189345
2025-10-01,75.82803033397248
2025-11-01,63.58869257997228
2025-12-01,195.3611350680652
