date,precipitation_mm
2006-10-01,59.63395022888888
2006-11-01,42.571100077250925
2006-12-01,31.48146019773892
2007-01-01,19.16402753987393
2007-02-01,41.08198145662611
2007-03-01,29.70881015373625
2007-04-01,47.20503985851204
2007-05-01,100.05195573106244
2007-06-01,54.64442169003103
2007-07-01,18.039413196005277
2007-08-01,15.62624158358354
2007-09-01,49.83301452175116
2007-10-01,42.07808991915651
2007-11-01,37.92760916368773
2007-12-01,29.29229010048884
2008-01-01,33.00209678438563
2008-02-01,37.02350971509918
2008-03-01,28.451763846211787
2008-04-01,34.49937447757662
2008-05-01,78.37488407704858
2008-06-01,86.10047633930182
2008-07-01,22.85579748511152
2008-08-01,33.531928836121345
2008-09-01,49.00784559903957
2008-10-01,34.75412632477084
2008-11-01,51.823926399357845
2008-12-01,52.22667675763726
2009-01-01,37.14860198695267
2009-02-01,15.872502138884114
2009-03-01,69.61100599780202
2009-04-01,41.72626799035472
2009-05-01,47.34080445906757
2009-06-01,59.58276770878104
2009-07-01,56.772790202390674
2009-08-01,47.72405079256361
2009-09-01,18.25329012409282
2009-10-01,50.83809205799319
2009-11-01,14.95069384384977
2009-12-01,18.29146597811181
2010-01-01,27.975494581526167
2010-02-01,11.782750651383012
2010-03-01,36.618629473101805
2010-04-01,44.96795529446713
2010-05-01,81.96785254788935
2010-06-01,106.151875581399
2010-07-01,24.85537936866939
2010-08-01,58.28936411504044
2010-09-01,46.60596686683768
2010-10-01,27.31612941771265
2010-11-01,45.44670943859325
2010-12-01,38.536225428172855
2011-01-01,38.48819230605994
2011-02-01,37.06939765023326
2011-03-01,43.11844118453338
2011-04-01,78.26670187812225
2011-05-01,94.2497400632836
2011-06-01,96.15938253286026
2011-07-01,29.80073708104812
2011-08-01,15.638285695162212
2011-09-01,11.61457734769473
2011-10-01,48.77466740368085
2011-11-01,31.37726488087336
2011-12-01,32.08212333697334
2012-01-01,36.49300498096687
2012-02-01,30.31359275551561
2012-03-01,52.28248296913722
2012-04-01,45.85935152436685
2012-05-01,60.61798466927151
2012-06-01,40.6887630249157
2012-07-01,29.02528722079593
2012-08-01,11.333687027411804
2012-09-01,0.9284375416851988
2012-10-01,39.820176530946846
2012-11-01,37.9382309358592
2012-12-01,34.32621633699146
2013-01-01,26.66515751407075
2013-02-01,15.553529951837753
2013-03-01,21.820192978247597
2013-04-01,32.95809417348005
2013-05-01,82.98968932904964
2013-06-01,68.66479068132169
2013-07-01,13.61663414126552
2013-08-01,27.276213606412025
2013-09-01,75.41918874089869
2013-10-01,30.03109887587793
2013-11-01,21.04443662479364
2013-12-01,27.99587048866412
2014-01-01,35.363139257541874
2014-02-01,76.17732219163767
2014-03-01,70.32089526833371
2014-04-01,46.31061078143737
2014-05-01,27.79921730550837
2014-06-01,69.63927647702648
2014-07-01,29.057344145814817
2014-08-01,77.57958031617844
2014-09-01,23.19073870550933
2014-10-01,34.91919758466732
2014-11-01,59.62788601591015
2014-12-01,51.828888832271446
2015-01-01,28.17373615482773
2015-02-01,26.759219935290016
2015-03-01,16.171995288374948
2015-04-01,30.48069431560738
2015-05-01,56.705880380560494
2015-06-01,27.650006577675512
2015-07-01,46.96421909086835
2015-08-01,12.850017661910924
2015-09-01,50.1698133325912
2015-10-01,25.127948680573407
2015-11-01,53.068144535239945
2015-12-01,51.414289017648834
2016-01-01,22.70110674632248
2016-02-01,21.072080865080142
2016-03-01,34.954088624153464
2016-04-01,53.19335031650888
2016-05-01,66.84903680879258
2016-06-01,26.877785259985814
2016-07-01,37.584708353673285
2016-08-01,15.726227861855188
2016-09-01,35.59582565384724
2016-10-01,53.78587300888462
2016-11-01,12.124938913007808
2016-12-01,44.175597133109136
2017-01-01,22.66421148074355
2017-02-01,45.80046027489686
2017-03-01,42.79237622663708
2017-04-01,43.430443927285445
2017-05-01,66.74833274290613
2017-06-01,82.12291457464543
2017-07-01,13.995730231551187
2017-08-01,2.18302285679992
2017-09-01,47.267406912328624
2017-10-01,33.02900532410166
2017-11-01,49.51941735848056
2017-12-01,54.11189280054458
2018-01-01,25.89361387912975
2018-02-01,63.238363002970566
2018-03-01,40.66898811508443
2018-04-01,62.59860131327178
2018-05-01,78.85824483240864
2018-06-01,137.43149812042725
2018-07-01,5.441629829727074
2018-08-01,17.924106477665514
2018-09-01,11.098045842358788
2018-10-01,39.7289746493563
2018-11-01,46.47458965995828
2018-12-01,18.23365497850196
2019-01-01,30.226039437348447
2019-02-01,57.00762376906757
2019-03-01,20.979954320011707
2019-04-01,58.086820568322985
2019-05-01,70.81235416501285
2019-06-01,36.0395038083159
2019-07-01,39.3371795456414
2019-08-01,34.60922742542282
2019-09-01,75.93703259102712
2019-10-01,46.69066023141486
2019-11-01,24.42464051620455
2019-12-01,12.89964326673125
2020-01-01,27.483574440936323
2020-02-01,42.74448048245381
2020-03-01,22.34471383602141
2020-04-01,42.62070381763908
2020-05-01,85.92282344639901
2020-06-01,133.58558322685738
2020-07-01,32.12301612886388
2020-08-01,9.486669268541236
2020-09-01,24.51372342699337
2020-10-01,73.43099699877068
2020-11-01,24.58049160399596
2020-12-01,17.827461016256546
2021-01-01,19.51385045347629
2021-02-01,71.60452260499432
2021-03-01,18.78617406622753
2021-04-01,29.02957176326658
2021-05-01,68.90639271028658
2021-06-01,16.91908923730603
2021-07-01,9.724283001035142
2021-08-01,55.440072459004654
2021-09-01,7.585939612653428
2021-10-01,21.68832698487704
2021-11-01,20.83321576709045
2021-12-01,53.84500918960462
2022-01-01,40.40450658362787
2022-02-01,20.760140726489755
2022-03-01,28.033222684002777
2022-04-01,44.70637149682947
2022-05-01,53.47190254507474
2022-06-01,63.9605255819119
2022-07-01,34.15823134474283
2022-08-01,27.49260274514131
2022-09-01,35.37284609508378
2022-10-01,43.07084500100556
2022-11-01,35.77487099108874
2022-12-01,31.9641738199246
2023-01-01,30.72283959798019
2023-02-01,28.58652466130921
2023-03-01,51.17552379290476
2023-04-01,45.58283405421834
2023-05-01,74.92888056716146
2023-06-01,101.60510593071034
2023-07-01,17.482225803071803
2023-08-01,51.89925310993241
2023-09-01,52.08764803426691
2023-10-01,37.92778355294004
2023-11-01,12.270976456303574
2023-12-01,16.59662928455577
2024-01-01,19.23414300470198
2024-02-01,48.193327396554224
2024-03-01,33.90946205113496
2024-04-01,41.57705693177306
2024-05-01,60.54613666578257
2024-06-01,43.76266690531829
2024-07-01,12.010399412966931
2024-08-01,30.57808089745864
2024-09-01,27.1352556023371
2024-10-01,11.33671427190156
2024-11-01,25.176839538897543
2024-12-01,22.258118256588094
2025-01-01,32.37940052624153
2025-02-01,53.11682711013158
2025-03-01,37.03427295460951
2025-04-01,36.78064318371952
2025-05-01,66.43218284746055
2025-06-01,34.24587265371394
2025-07-01,23.613841616411246
2025-08-01,40.7448456328747
2025-09-01,18.23953808477687
2025-10-01,50.94350521417975
2025-11-01,30.418455069923446
2025-12-01,68.31984977003047
