date,precipitation_mm
2007-09-01,4.50065253700216
2007-10-01,37.28789025745112
2007-11-01,64.77471183337549
2007-12-01,93.53689985697387
2008-01-01,65.8929854714021
2008-02-01,46.012696473161135
2008-03-01,53.604922295597234
2008-04-01,22.55868157495859
2008-05-01,34.08375055843172
2008-06-01,32.728495503805675
2008-07-01,4.053303647719416
2008-08-01,23.88741684513812
2008-09-01,11.761348568709758
2008-10-01,12.237861904157857
2008-11-01,56.67388696075399
2008-12-01,94.49351019950085
2009-01-01,86.9041382975165
2009-02-01,34.627146461584566
2009-03-01,118.33068007266723
2009-04-01,56.78278229145832
2009-05-01,40.48863145546989
2009-06-01,30.67048837685453
2009-07-01,20.0507478045051
2009-08-01,31.4336463418848
2009-09-01,4.080039264751462
2009-10-01,49.16713099348168
2009-11-01,45.414440795528456
2009-12-01,40.07478687238186
2010-01-01,56.476086793382166
2010-02-01,24.004213589272037
2010-03-01,34.40326381777781
2010-04-01,59.23619814513897
2010-05-01,54.71538310653951
2010-06-01,62.702042312546325
2010-07-01,9.178211488317553
2010-08-01,1.55608566043727
2010-09-01,30.052733200197792
2010-10-01,43.554835253711175
2010-11-01,52.23201342509184
2010-12-01,92.4212646998
2011-01-01,50.16717876932911
2011-02-01,51.50525293880148
2011-03-01,87.50551158887103
2011-04-01,60.31905596655608
2011-05-01,75.04595223738923
2011-06-01,30.51462379438311
2011-07-01,8.466031415644126
2011-08-01,1.4596082871163083
2011-09-01,4.185703473104525
2011-10-01,37.367666887018
2011-11-01,46.12711660423808
2011-12-01,36.24723213594143
2012-01-01,74.69763325949532
2012-02-01,43.45248341664736
2012-03-01,131.6260366168871
2012-04-01,60.994523473040445
2012-05-01,33.021560420173216
2012-06-01,61.61756388571903
2012-07-01,23.51433628740225
2012-08-01,0.0961750243571455
2012-09-01,0.0305490388166122
2012-10-01,73.43416671548007
2012-11-01,65.38348858116592
2012-12-01,71.69644397753656
2013-01-01,35.74166404772809
2013-02-01,22.51925834620014
2013-03-01,37.10767414883672
2013-04-01,44.98872388616991
2013-05-01,25.705688159501065
2013-06-01,49.42630241277632
2013-07-01,4.208372518002635
2013-08-01,10.515561351726364
2013-09-01,54.55782278310542
2013-10-01,8.702962752425455
2013-11-01,41.62781118710515
2013-12-01,40.5352539218794
2014-01-01,47.66579748266271
2014-02-01,67.97661188609088
2014-03-01,69.24583281461966
2014-04-01,34.3170851269385
2014-05-01,18.620660659292017
2014-06-01,30.442774307736023
2014-07-01,12.337886141755131
2014-08-01,18.651989579662203
2014-09-01,8.825255742051768
2014-10-01,26.386817669347344
2014-11-01,75.4150727819713
2014-12-01,81.7837109852576
2015-01-01,44.72839999814612
2015-02-01,42.28007994769265
2015-03-01,54.373282017645565
2015-04-01,20.03666246490938
2015-05-01,35.62192462199863
2015-06-01,12.292922660048838
2015-07-01,4.179318678675133
2015-08-01,5.546205299359492
2015-09-01,15.963322103754836
2015-10-01,18.25653765073538
2015-11-01,55.3963560881317
2015-12-01,109.20550074346082
2016-01-01,52.85707240982693
2016-02-01,36.94513407107949
2016-03-01,94.9161689601762
2016-04-01,29.39578300788737
2016-05-01,32.684298423212795
2016-06-01,19.85602369647351
2016-07-01,24.671584720053048
2016-08-01,5.694445960053135
2016-09-01,10.886874983482263
2016-10-01,106.66548965279824
2016-11-01,38.84081701838674
2016-12-01,63.63203021449748
2017-01-01,42.91441362831253
2017-02-01,91.50944179880918
2017-03-01,125.1990531324536
2017-04-01,42.85032631557381
2017-05-01,32.257475418892525
2017-06-01,27.69988547825902
2017-07-01,0.3575400876728114
2017-08-01,1.4743804332296204
2017-09-01,22.064779561361952
2017-10-01,50.91375367920431
2017-11-01,75.82510182591686
2017-12-01,88.99626359440846
2018-01-01,64.71558426893006
2018-02-01,55.03886401757667
2018-03-01,43.372380058027005
2018-04-01,56.61095000755822
2018-05-01,42.47257445126368
2018-06-01,32.09939826349622
2018-07-01,0.0502032243828504
2018-08-01,7.445719962864775
2018-09-01,0.1255414840266906
2018-10-01,25.14542363066262
2018-11-01,44.55189663034763
2018-12-01,77.83221206052349
2019-01-01,49.13559637453268
2019-02-01,86.83453200863954
2019-03-01,20.04745109248655
2019-04-01,74.5258193092466
2019-05-01,26.015769867154944
2019-06-01,20.14208857214173
2019-07-01,3.2528989006185007
2019-08-01,9.60352717242946
2019-09-01,29.70562554898388
2019-10-01,42.1077733671693
2019-11-01,17.882062504211195
2019-12-01,35.294519721804626
2020-01-01,88.77467338455506
2020-02-01,84.7701514027597
2020-03-01,24.18144640849981
2020-04-01,17.71877998593306
2020-05-01,89.73838620570362
2020-06-01,33.0744387432199
2020-07-01,3.3109353516755062
2020-08-01,2.149678529415289
2020-09-01,10.542064701884994
2020-10-01,39.96795630477378
2020-11-01,75.46456725225704
2020-12-01,52.68032662140028
2021-01-01,54.41948996971074
2021-02-01,61.81864359215982
2021-03-01,17.227382387907735
2021-04-01,7.683970690348506
2021-05-01,6.263391705921705
2021-06-01,15.70495948382632
2021-07-01,1.4601610135028311
2021-08-01,7.842122640108074
2021-09-01,20.073972330191445
2021-10-01,41.96291049953207
2021-11-01,76.73206588548142
2021-12-01,86.33990309305719
2022-01-01,56.40275390450237
2022-02-01,19.223495475482984
2022-03-01,45.4894429761343
2022-04-01,54.202238906491765
2022-05-01,86.40509824299166
2022-06-01,90.86683891990954
2022-07-01,12.431134325445315
2022-08-01,9.987116047632057
2022-09-01,22.18200800901512
2022-10-01,34.68223071670625
2022-11-01,94.0163278758538
2022-12-01,85.629433135145
2023-01-01,28.04427409590704
2023-02-01,24.79379425820659
2023-03-01,41.98945870919322
2023-04-01,43.15722911024514
2023-05-01,22.370409984165345
2023-06-01,13.460619122264506
2023-07-01,2.0457706332506853
2023-08-01,21.271748204398243
2023-09-01,22.14451748316838
2023-10-01,35.15190238181078
2023-11-01,57.50649132729045
2023-12-01,71.2224774412992
2024-01-01,53.44165288210195
2024-02-01,43.20620705681422
2024-03-01,39.124594616489816
2024-04-01,31.813638546244928
2024-05-01,29.61425222513567
2024-06-01,25.518546971123957
2024-07-01,1.8238511564968165
2024-08-01,9.589073543334658
2024-09-01,20.39113437347921
2024-10-01,22.27101993391568
2024-11-01,79.59610688216989
2024-12-01,79.05215821615188
2025-01-01,37.56094909367823
2025-02-01,74.71103924666333
2025-03-01,56.82466700174036
2025-04-01,20.42862311901193
2025-05-01,18.803454426770923
2025-06-01,2.013858525226085
2025-07-01,4.467084129401405
2025-08-01,7.118383549499342
2025-09-01,15.468386258679049
2025-10-01,38.35769121093573
2025-11-01,60.40077528126749
2025-12-01,102.52807095657748
