date,precipitation_mm
2007-06-01,23.820014208229665
2007-07-01,7.441395096826858
2007-08-01,7.680161829387863
2007-09-01,22.778677134180228
2007-10-01,44.16153151984723
2007-11-01,12.544131073807488
2007-12-01,27.622960746217192
2008-01-01,26.03376239192936
2008-02-01,26.14267447862914
2008-03-01,12.955713065275177
2008-04-01,5.807452458473979
2008-05-01,23.78832810567544
2008-06-01,11.437078526205989
2008-07-01,2.406834175142577
2008-08-01,2.0546025583701923
2008-09-01,5.715811960707736
2008-10-01,26.10942034795878
2008-11-01,34.795838097304404
2008-12-01,46.27924319989294
2009-01-01,26.89465396450572
2009-02-01,17.38855988796281
2009-03-01,23.991075393273807
2009-04-01,33.20173155394742
2009-05-01,24.46975609388231
2009-06-01,94.33814844955238
2009-07-01,9.442153930914174
2009-08-01,11.200917564920086
2009-09-01,9.962904210639053
2009-10-01,33.34373507195026
2009-11-01,5.500012735306991
2009-12-01,20.64403102914064
2010-01-01,32.33622958060405
2010-02-01,14.147386310970532
2010-03-01,16.502349737102694
2010-04-01,46.07441685882785
2010-05-01,44.273252227747314
2010-06-01,22.782273332171563
2010-07-01,10.392185847572202
2010-08-01,6.673928804253063
2010-09-01,5.1371905867521095
2010-10-01,41.84441933262161
2010-11-01,41.04103258353695
2010-12-01,61.695781346541054
2011-01-01,20.43864836357036
2011-02-01,11.05789383293302
2011-03-01,48.90100316957564
2011-04-01,29.02982372135946
2011-05-01,51.92787628484858
2011-06-01,16.39181793873547
2011-07-01,6.50856915400243
2011-08-01,10.019232006304792
2011-09-01,5.262141957258271
2011-10-01,49.01325957745885
2011-11-01,13.87947184624126
2011-12-01,8.101192435462801
2012-01-01,58.84401165253345
2012-02-01,7.118683535384772
2012-03-01,36.3655870801022
2012-04-01,19.634020803436663
2012-05-01,20.183398162332672
2012-06-01,4.150993397905784
2012-07-01,14.209795025325562
2012-08-01,4.999384233619671
2012-09-01,12.92066023193581
2012-10-01,17.176146500324073
2012-11-01,22.996828042245177
2012-12-01,65.6272578493309
2013-01-01,12.427096536252476
2013-02-01,9.918114166330149
2013-03-01,16.52311153827798
2013-04-01,13.036707211734122
2013-05-01,18.835995564411725
2013-06-01,5.357690934959742
2013-07-01,7.057636386548285
2013-08-01,8.373861857992418
2013-09-01,30.44268320301998
2013-10-01,15.42401637252116
2013-11-01,6.626390367165681
2013-12-01,6.380847550263604
2014-01-01,19.70681488808813
2014-02-01,36.40815740263623
2014-03-01,38.21485093135461
2014-04-01,29.4921075359307
2014-05-01,21.66512524087772
2014-06-01,10.664729538647777
2014-07-01,5.33274824299935
2014-08-01,77.30788544783505
2014-09-01,26.89127433924188
2014-10-01,2.9418391664551184
2014-11-01,36.60445319364248
2014-12-01,34.73688060527002
2015-01-01,19.92946992113127
2015-02-01,11.740370551909248
2015-03-01,5.100900327582486
2015-04-01,9.364256872880269
2015-05-01,90.13700065949376
2015-06-01,6.702836181976158
2015-07-01,19.828709138934794
2015-08-01,12.455718843593564
2015-09-01,19.517452435703703
2015-10-01,22.46565968649245
2015-11-01,36.07222083113114
2015-12-01,39.219167271319165
2016-01-01,36.35492802901958
2016-02-01,7.20697139407205
2016-03-01,57.18422595665661
2016-04-01,30.81675113045086
2016-05-01,41.50859790712388
2016-06-01,3.463566396621117
2016-07-01,4.333356264782919
2016-08-01,0.5167384995299159
2016-09-01,59.659588372194
2016-10-01,73.05449588909445
2016-11-01,7.605150299963998
2016-12-01,53.38353338379408
2017-01-01,76.25275727968979
2017-02-01,69.23009389702706
2017-03-01,22.25999807146053
2017-04-01,47.48910433268015
2017-05-01,22.81600000071087
2017-06-01,19.58857449960608
2017-07-01,3.0253290971557765
2017-08-01,5.9848692074322365
2017-09-01,41.82811119019593
2017-10-01,12.94707739572926
2017-11-01,37.02638689727626
2017-12-01,9.609819328470351
2018-01-01,25.032973853975975
2018-02-01,15.237431353199026
2018-03-01,41.83093740029694
2018-04-01,18.10365180984358
2018-05-01,44.55311010234392
2018-06-01,18.89962506344804
2018-07-01,1.7582790163977222
2018-08-01,2.516194808848738
2018-09-01,0.0258093452163592
2018-10-01,39.67643305041296
2018-11-01,27.82923986338792
2018-12-01,18.297527799026494
2019-01-01,31.440190855218155
2019-02-01,79.21999677962962
2019-03-01,27.251995659616483
2019-04-01,35.57172561679454
2019-05-01,65.15691912113874
2019-06-01,7.360211752736672
2019-07-01,5.280084004484271
2019-08-01,3.125968121372112
2019-09-01,30.87690759476806
2019-10-01,7.770144202553197
2019-11-01,6.708090231727907
2019-12-01,31.84651971432395
2020-01-01,32.22512858260064
2020-02-01,8.835137518199094
2020-03-01,32.327144618776366
2020-04-01,17.425734726266597
2020-05-01,25.480088708787648
2020-06-01,41.21783078261516
2020-07-01,5.189660487559836
2020-08-01,5.633241323986086
2020-09-01,5.732378044307915
2020-10-01,6.202317239943747
2020-11-01,32.1234962964718
2020-12-01,11.34497791666458
2021-01-01,17.83001540306424
2021-02-01,22.974256600611096
2021-03-01,19.20333837156451
2021-04-01,13.971576251935373
2021-05-01,17.664826456537
2021-06-01,1.0179372171986325
2021-07-01,7.6697822729637055
2021-08-01,20.873187658268574
2021-09-01,8.393148582493033
2021-10-01,63.48707545802876
2021-11-01,17.522625673737497
2021-12-01,48.5274231964973
2022-01-01,22.20856260565923
2022-02-01,5.744344487336537
2022-03-01,9.508977940046265
2022-04-01,26.63908692572979
2022-05-01,49.80696680128945
2022-06-01,15.563937386355873
2022-07-01,3.4504554427617413
2022-08-01,13.281062165165418
2022-09-01,14.75804137348557
2022-10-01,14.476196589450716
2022-11-01,34.538472409127685
2022-12-01,55.88784296663356
2023-01-01,37.19999562850772
2023-02-01,17.287481329916247
2023-03-01,55.62078761608709
2023-04-01,14.994676994128437
2023-05-01,32.36802088624804
2023-06-01,27.052521425510683
2023-07-01,1.267638211946248
2023-08-01,36.52662154703035
2023-09-01,37.161484271420925
2023-10-01,32.00608011868578
2023-11-01,30.86798406847828
2023-12-01,24.56278769452948
2024-01-01,36.217226490408585
2024-02-01,50.577458435445145
2024-03-01,50.416225643234064
2024-04-01,28.049776043692823
2024-05-01,23.94443087963152
2024-06-01,9.704416865648968
2024-07-01,5.096889753091081
2024-08-01,9.556644884814329
2024-09-01,16.17863865708056
2024-10-01,5.392360377207402
2024-11-01,23.903676819485405
2024-12-01,55.02631855415378
2025-01-01,9.881991715257907
2025-02-01,51.68914841825731
2025-03-01,23.38671122173049
2025-04-01,12.784563853829688
2025-05-01,19.31133595981225
2025-06-01,2.067012282723636
2025-07-01,6.238057616972222
2025-08-01,20.88326837752676
2025-09-01,12.067597959930524
2025-10-01,39.80790625779679
2025-11-01,4.519645924285138
2025-12-01,63.09341693161295
