date,precipitation_mm
2006-08-01,0.1867300327240942
2006-09-01,0.1481592207887234
2006-10-01,4.4888259116919
2006-11-01,101.70765329308752
2006-12-01,168.8397812289396
2007-01-01,10.599117634442266
2007-02-01,201.651129612304
2007-03-01,15.511530452074192
2007-04-01,55.81805546726696
2007-05-01,15.480657909477898
2007-06-01,0.9923430292405288
2007-07-01,18.870231619486443
2007-08-01,0.2253486782253019
2007-09-01,7.664533702062127
2007-10-01,84.0436686026868
2007-11-01,17.544283207554646
2007-12-01,146.47596076176583
2008-01-01,291.1044111106524
2008-02-01,138.32177393008746
2008-03-01,10.754181290224654
2008-04-01,11.277416507960751
2008-05-01,38.273285727153166
2008-06-01,1.3443788278655788
2008-07-01,0.0
2008-08-01,0.7680436101186011
2008-09-01,1.1711192742866967
2008-10-01,42.58087433772226
2008-11-01,84.59228870020715
2008-12-01,90.82231965018356
2009-01-01,25.94999357040165
2009-02-01,233.8400593261334
2009-03-01,86.6218478972883
2009-04-01,29.04467742724627
2009-05-01,90.81005295847612
2009-06-01,44.33415906594174
2009-07-01,0.0
2009-08-01,4.172518745138533
2009-09-01,1.3573653430882584
2009-10-01,87.60792553311853
2009-11-01,37.45284213155382
2009-12-01,108.72290791761247
2010-01-01,314.55572624190563
2010-02-01,165.88571506861533
2010-03-01,69.1193488802159
2010-04-01,151.91219337199053
2010-05-01,62.89998448523765
2010-06-01,7.394061862371595
2010-07-01,0.0
2010-08-01,1.5028761757381104
2010-09-01,8.974868450470263
2010-10-01,155.6522020202178
2010-11-01,74.67938844981806
2010-12-01,240.6858248031623
2011-01-01,45.52416509687144
2011-02-01,105.8041961560892
2011-03-01,318.4080881381601
2011-04-01,41.75942032096138
2011-05-01,67.54697520815465
2011-06-01,96.81457080568909
2011-07-01,4.143389997195944
2011-08-01,0.0223158137088633
2011-09-01,1.3280307093188293
2011-10-01,85.64707186727352
2011-11-01,72.01671376126022
2011-12-01,8.93004788848505
2012-01-01,157.65179839643153
2012-02-01,52.00858973067015
2012-03-01,229.78257679159103
2012-04-01,77.9630086012753
2012-05-01,6.650042415515951
2012-06-01,6.348880331543
2012-07-01,2.8937313974073584
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,25.872069242612596
2012-11-01,193.806591531047
2012-12-01,331.0469838325631
2013-01-01,28.44669088818166
2013-02-01,16.565394658363687
2013-03-01,59.333044680137824
2013-04-01,41.044824826537536
2013-05-01,15.8537525266875
2013-06-01,28.620772221258253
2013-07-01,0.4241920858196036
2013-08-01,2.404320503121731
2013-09-01,25.093152557711083
2013-10-01,1.92736508342645
2013-11-01,34.86722574830334
2013-12-01,7.169277513260624
2014-01-01,12.47291618401402
2014-02-01,168.25187411349958
2014-03-01,192.85529541462512
2014-04-01,30.646010842223635
2014-05-01,7.087204769439455
2014-06-01,0.1820106948812927
2014-07-01,0.8443441863126561
2014-08-01,2.8602513512111933
2014-09-01,43.46034359827499
2014-10-01,58.612290297511215
2014-11-01,95.05160450733466
2014-12-01,334.4144748580864
2015-01-01,13.126523263433334
2015-02-01,145.32234494176262
2015-03-01,17.13768712166902
2015-04-01,30.59766923399903
2015-05-01,15.212324354246372
2015-06-01,5.054941363631378
2015-07-01,14.652550869114071
2015-08-01,0.7983631115756713
2015-09-01,14.83495508176843
2015-10-01,10.505068566910056
2015-11-01,33.006958269293065
2015-12-01,243.84109501354231
2016-01-01,341.5486169947424
2016-02-01,37.40898937656444
2016-03-01,226.5967606820383
2016-04-01,40.51224208246821
2016-05-01,34.258245622240096
2016-06-01,25.535668307829344
2016-07-01,0.2951481489954775
2016-08-01,0.3858388487834731
2016-09-01,0.0
2016-10-01,176.30574514784266
2016-11-01,121.46396832541332
2016-12-01,163.8240165303243
2017-01-01,323.1781203984126
2017-02-01,263.14364065867534
2017-03-01,112.18153082923308
2017-04-01,114.20591697921218
2017-05-01,4.990389378079444
2017-06-01,10.279612396908933
2017-07-01,0.0
2017-08-01,1.4557297722471605
2017-09-01,7.422201730061293
2017-10-01,9.34445777157749
2017-11-01,130.1151594836225
2017-12-01,2.533831405518036
2018-01-01,109.411014050298
2018-02-01,4.973748736670056
2018-03-01,123.22283093956698
2018-04-01,110.96771178551292
2018-05-01,40.84474310808773
2018-06-01,0.8691129312439843
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,1.773687107688186
2018-10-01,17.73875321057594
2018-11-01,149.2087143338222
2018-12-01,96.53418148726908
2019-01-01,223.70991972028557
2019-02-01,376.4021132402546
2019-03-01,208.33315189635536
2019-04-01,65.22560126107405
2019-05-01,78.18578375090806
2019-06-01,0.4083346842723536
2019-07-01,0.0
2019-08-01,11.322855127983502
2019-09-01,13.969675122459725
2019-10-01,2.6332007721204205
2019-11-01,43.159911347255424
2019-12-01,191.5819829572032
2020-01-01,90.23356383452928
2020-02-01,0.00023236517124599227
2020-03-01,73.07927739943527
2020-04-01,31.34988509259778
2020-05-01,92.53738876544736
2020-06-01,5.46114836795869
2020-07-01,0.0303121030795459
2020-08-01,1.3331023104262918
2020-09-01,0.0013925256836049
2020-10-01,0.169813307774558
2020-11-01,31.69693220588213
2020-12-01,61.913247379485256
2021-01-01,133.49731874992025
2021-02-01,84.42327444798705
2021-03-01,71.71674228968162
2021-04-01,11.043235670394
2021-05-01,1.2246405199859332
2021-06-01,1.539265522141786
2021-07-01,0.0225035265998976
2021-08-01,0.0
2021-09-01,10.946373156465802
2021-10-01,163.92018971604364
2021-11-01,63.129621920393625
2021-12-01,175.4843378561869
2022-01-01,25.23126366535578
2022-02-01,0.6872340694437729
2022-03-01,19.08832139892246
2022-04-01,67.95339680149468
2022-05-01,8.2684219181357
2022-06-01,22.61081536358272
2022-07-01,1.1036608173140785
2022-08-01,0.1954906463112321
2022-09-01,62.85562967467363
2022-10-01,0.0575576336437281
2022-11-01,70.53985765596283
2022-12-01,226.529090536721
2023-01-01,331.57570559018137
2023-02-01,98.25220810311812
2023-03-01,299.1643176183125
2023-04-01,32.36268035696209
2023-05-01,53.22858493850819
2023-06-01,8.286952858953935
2023-07-01,0.0
2023-08-01,16.94891441781486
2023-09-01,26.308902123307
2023-10-01,11.797363134860172
2023-11-01,51.6842087038735
2023-12-01,204.43002247247497
2024-01-01,200.7949082652861
2024-02-01,263.6426022090185
2024-03-01,183.43255989628852
2024-04-01,40.80851688943858
2024-05-01,23.145660268425623
2024-06-01,0.313507998237712
2024-07-01,0.0
2024-08-01,11.178277334952938
2024-09-01,5.827168552536674
2024-10-01,9.197282648592417
2024-11-01,300.7579066051584
2024-12-01,275.1592735255351
2025-01-01,29.185494582667605
2025-02-01,292.41586069127663
2025-03-01,138.84112228773097
2025-04-01,25.175048566745243
2025-05-01,9.742004668920492
2025-06-01,0.1065509627267158
2025-07-01,4.815356141942824
2025-08-01,4.507196698042867
2025-09-01,22.134696106307526
2025-10-01,71.3437664483161
2025-11-01,150.91921673627158
2025-12-01,244.1855109020524
