date,precipitation_mm
2006-05-01,122.8150133423718
2006-06-01,108.92386115235958
2006-07-01,10.773849859512817
2006-08-01,6.2338094727397175
2006-09-01,54.43676108280357
2006-10-01,74.10323429780627
2006-11-01,592.2043203236099
2006-12-01,350.7474367705301
2007-01-01,213.0939580387971
2007-02-01,296.022087799504
2007-03-01,183.0310889453536
2007-04-01,146.07029539740222
2007-05-01,64.13322169828736
2007-06-01,69.17336429366681
2007-07-01,24.730891765883232
2007-08-01,31.25881639762917
2007-09-01,39.51547664168703
2007-10-01,292.7047547678321
2007-11-01,283.63806010451856
2007-12-01,428.7728326328806
2008-01-01,386.52486626367
2008-02-01,220.76747998530527
2008-03-01,315.0443361400645
2008-04-01,186.5830693346236
2008-05-01,93.34009603387236
2008-06-01,78.52592162495093
2008-07-01,3.0404231962667456
2008-08-01,51.83027734778864
2008-09-01,12.76561605924627
2008-10-01,113.85126657071176
2008-11-01,303.9038088326003
2008-12-01,445.5290824569051
2009-01-01,250.07654971771615
2009-02-01,153.98049752998017
2009-03-01,306.5021912680246
2009-04-01,160.75204923872093
2009-05-01,174.8402899360964
2009-06-01,57.79941484310366
2009-07-01,6.073786517990673
2009-08-01,19.114774396889977
2009-09-01,55.42367869351806
2009-10-01,200.9344217748816
2009-11-01,270.58598621535504
2009-12-01,192.3816309418765
2010-01-01,258.2649635291084
2010-02-01,134.46420419132048
2010-03-01,248.02104582308564
2010-04-01,225.91605321622032
2010-05-01,159.1765383336528
2010-06-01,193.30462432625995
2010-07-01,8.06954816340683
2010-08-01,18.98751578374536
2010-09-01,116.5015113621658
2010-10-01,222.39021468277565
2010-11-01,308.40758318249874
2010-12-01,467.1840669101302
2011-01-01,244.81358272746652
2011-02-01,191.4594571171055
2011-03-01,377.09470244555513
2011-04-01,295.6307111565188
2011-05-01,163.16334669532017
2011-06-01,73.42847676081205
2011-07-01,48.36994667050824
2011-08-01,1.1861241601546209
2011-09-01,14.286195833662465
2011-10-01,133.92256168001495
2011-11-01,232.45484640777912
2011-12-01,244.2147130697589
2012-01-01,437.2966860532401
2012-02-01,220.60216901713648
2012-03-01,458.7191512900767
2012-04-01,230.87845191390707
2012-05-01,143.08570332016984
2012-06-01,167.68639091071748
2012-07-01,13.49590040562904
2012-08-01,2.9560690292772764
2012-09-01,2.016942883563845
2012-10-01,298.7765210065112
2012-11-01,321.55419854584625
2012-12-01,469.80122724863446
2013-01-01,218.79688063247187
2013-02-01,125.8227307292476
2013-03-01,149.93280590523628
2013-04-01,183.61233337716135
2013-05-01,157.15414173616426
2013-06-01,72.74860735453744
2013-07-01,1.3650494327626963
2013-08-01,38.608925434931
2013-09-01,277.19695209228263
2013-10-01,75.20201654943459
2013-11-01,210.39867096225976
2013-12-01,129.1069394421321
2014-01-01,226.7710177002484
2014-02-01,482.6373139933736
2014-03-01,442.6827826374517
2014-04-01,202.4778498737023
2014-05-01,157.17507482591074
2014-06-01,73.71185211470154
2014-07-01,20.25127033155968
2014-08-01,23.543151244599585
2014-09-01,49.293421279470415
2014-10-01,243.04964445722288
2014-11-01,353.1787532158213
2014-12-01,404.40431022492345
2015-01-01,118.25601866865802
2015-02-01,171.3381581310492
2015-03-01,142.65945653184693
2015-04-01,142.44802005398887
2015-05-01,64.24840300442827
2015-06-01,18.64752754992119
2015-07-01,7.369474731697266
2015-08-01,21.51642017514393
2015-09-01,56.80766243146691
2015-10-01,89.14635091550103
2015-11-01,302.31108499684365
2015-12-01,604.0379370471597
2016-01-01,276.98147714472685
2016-02-01,192.03242276390324
2016-03-01,330.22927605085806
2016-04-01,135.63996763905695
2016-05-01,61.66501515153308
2016-06-01,62.06489344778229
2016-07-01,42.5160482799892
2016-08-01,2.890613418037721
2016-09-01,46.44864006794328
2016-10-01,463.827307535117
2016-11-01,236.4676344863988
2016-12-01,366.8480632915745
2017-01-01,196.95344989138343
2017-02-01,354.44895088025464
2017-03-01,462.2674609053881
2017-04-01,258.87372917971203
2017-05-01,125.7172431517757
2017-06-01,71.15681783800476
2017-07-01,0.0423119519583536
2017-08-01,2.7125908953928604
2017-09-01,145.6887642359381
2017-10-01,275.8395045909777
2017-11-01,366.2237785748365
2017-12-01,149.9136725470109
2018-01-01,294.3999410655299
2018-02-01,182.18183633789343
2018-03-01,175.8394458679364
2018-04-01,230.47355070336403
2018-05-01,21.833080647874173
2018-06-01,61.60246089071879
2018-07-01,0.0019453750175379
2018-08-01,6.01783291708576
2018-09-01,12.268866043902817
2018-10-01,128.53180288018277
2018-11-01,195.3158620025132
2018-12-01,337.5886010894904
2019-01-01,177.35425382806693
2019-02-01,359.3534627985981
2019-03-01,112.39062420523068
2019-04-01,366.9161028435102
2019-05-01,72.31514990167784
2019-06-01,39.532103628499286
2019-07-01,4.5348675217845
2019-08-01,20.242554443689308
2019-09-01,152.55843793289208
2019-10-01,119.10497405553106
2019-11-01,58.74682383979685
2019-12-01,161.0449519274903
2020-01-01,513.892661861355
2020-02-01,180.4430945080764
2020-03-01,160.99093912459597
2020-04-01,130.3947435951509
2020-05-01,147.8434915069595
2020-06-01,120.4827252929497
2020-07-01,0.2060420768034783
2020-08-01,2.136600617196207
2020-09-01,72.15855320527113
2020-10-01,126.13315919392468
2020-11-01,323.7898038987482
2020-12-01,322.76712867694886
2021-01-01,273.00975528323124
2021-02-01,351.5012957040356
2021-03-01,117.17226185518216
2021-04-01,34.04581512742781
2021-05-01,82.68914648933736
2021-06-01,35.94105490951442
2021-07-01,2.0628092247600103
2021-08-01,3.820217304669047
2021-09-01,154.79560048472206
2021-10-01,167.37864421785636
2021-11-01,268.3329622239554
2021-12-01,389.179983680474
2022-01-01,258.2723307256993
2022-02-01,84.47036194609444
2022-03-01,170.10724469969773
2022-04-01,274.80519064868326
2022-05-01,336.895059462823
2022-06-01,190.1255189580853
2022-07-01,13.107372631986951
2022-08-01,2.72678470096286
2022-09-01,22.29140322402105
2022-10-01,108.18395989271812
2022-11-01,273.3462556031544
2022-12-01,357.02772630927734
2023-01-01,121.03617101140028
2023-02-01,153.17929706590846
2023-03-01,256.2407626460925
2023-04-01,279.0968960694287
2023-05-01,40.78204334976172
2023-06-01,23.82559413749525
2023-07-01,0.4733694603481778
2023-08-01,6.49580794610074
2023-09-01,71.95450744846926
2023-10-01,163.2952160815851
2023-11-01,209.27910357420697
2023-12-01,414.923667074732
2024-01-01,512.3395755521648
2024-02-01,212.53983121417724
2024-03-01,230.9822149328068
2024-04-01,161.18427205112897
2024-05-01,156.431651018656
2024-06-01,73.9861436120116
2024-07-01,3.592910526900071
2024-08-01,28.561285706771915
2024-09-01,36.30339537862408
2024-10-01,124.70337621270504
2024-11-01,422.5552230190142
2024-12-01,429.3313802211818
2025-01-01,155.84377727771437
2025-02-01,345.68071894117656
2025-03-01,372.4596209439921
2025-04-01,85.7322351929297
2025-05-01,72.89077013695072
2025-06-01,46.35403984735211
2025-07-01,0.4906174637141705
2025-08-01,17.844297031278348
2025-09-01,37.8794066640311
2025-10-01,202.28118927181845
2025-11-01,137.72989853739472
2025-12-01,420.3514788947908
