date,precipitation_mm
2008-05-01,27.56864233580638
2008-06-01,14.330518408095616
2008-07-01,0.0343922435811947
2008-08-01,15.337319846533635
2008-09-01,0.6724637589437298
2008-10-01,88.34079306453769
2008-11-01,279.637708715978
2008-12-01,403.3925865034371
2009-01-01,87.06815280376091
2009-02-01,242.27236894747716
2009-03-01,264.893731345164
2009-04-01,54.50225448663089
2009-05-01,148.65648050542657
2009-06-01,38.65302988781686
2009-07-01,1.8474116070142323
2009-08-01,4.112764749906538
2009-09-01,16.28778858610829
2009-10-01,126.59805967682124
2009-11-01,188.249224511008
2009-12-01,178.46518456624156
2010-01-01,354.69392943749244
2010-02-01,235.10984407323923
2010-03-01,252.7742137688031
2010-04-01,284.6779621370078
2010-05-01,122.90003465139384
2010-06-01,126.7876490424578
2010-07-01,0.8173409935496878
2010-08-01,3.9825649253795454
2010-09-01,71.76704052049314
2010-10-01,199.55038540212084
2010-11-01,245.44458201675377
2010-12-01,486.6566255848226
2011-01-01,115.085321485003
2011-02-01,186.9043111334264
2011-03-01,475.44645997120034
2011-04-01,187.39271854929407
2011-05-01,98.8861527654924
2011-06-01,36.86199262673742
2011-07-01,18.106979285527952
2011-08-01,0.2599857617300988
2011-09-01,8.239386184177745
2011-10-01,119.94218317388896
2011-11-01,245.36210793748077
2011-12-01,133.5127190115771
2012-01-01,380.26094591561895
2012-02-01,122.99904970424836
2012-03-01,559.300663504646
2012-04-01,200.1255571160758
2012-05-01,64.4827362328007
2012-06-01,70.93949263279926
2012-07-01,20.091075929796297
2012-08-01,2.940700651137819
2012-09-01,0.0246964078584866
2012-10-01,192.454291943613
2012-11-01,406.0875205640237
2012-12-01,557.4530613129747
2013-01-01,111.65619264153123
2013-02-01,73.23004627527776
2013-03-01,111.3326014379603
2013-04-01,120.1345279231398
2013-05-01,73.17181589325813
2013-06-01,37.86795601915126
2013-07-01,0.1114172866588304
2013-08-01,20.73146620526369
2013-09-01,193.0728567539039
2013-10-01,7.861738156234681
2013-11-01,108.53106753181378
2013-12-01,46.50739344929361
2014-01-01,83.27957355195676
2014-02-01,372.0274447256965
2014-03-01,348.64707753818504
2014-04-01,84.98576691888304
2014-05-01,74.1416321209697
2014-06-01,22.689550411373933
2014-07-01,6.532352779176573
2014-08-01,4.264148461576926
2014-09-01,66.50629206483859
2014-10-01,244.78880914587228
2014-11-01,191.51805230812772
2014-12-01,364.0632337621483
2015-01-01,112.88612924006772
2015-02-01,301.75975807223546
2015-03-01,156.75589506640625
2015-04-01,99.85915996009118
2015-05-01,25.97625988351714
2015-06-01,15.36188152636206
2015-07-01,12.55503209691316
2015-08-01,21.426052820139823
2015-09-01,24.63427591262084
2015-10-01,51.35262566158692
2015-11-01,188.6422335457118
2015-12-01,776.0417243731296
2016-01-01,470.3309905094805
2016-02-01,162.57943468965806
2016-03-01,415.2293435855125
2016-04-01,125.09260767485308
2016-05-01,26.488310908598105
2016-06-01,14.965983658085648
2016-07-01,29.975722551290463
2016-08-01,0.0013485125586784
2016-09-01,4.135478395511071
2016-10-01,636.3909329921719
2016-11-01,328.7125986138191
2016-12-01,342.5866894322871
2017-01-01,481.5603974570559
2017-02-01,602.4634865301115
2017-03-01,348.20609084321103
2017-04-01,282.2824505102496
2017-05-01,70.23541236235982
2017-06-01,52.31795897870043
2017-07-01,0.0
2017-08-01,0.2955046454966637
2017-09-01,45.68346842197937
2017-10-01,121.38978968570258
2017-11-01,426.4143528577595
2017-12-01,100.7060636746167
2018-01-01,326.401784919614
2018-02-01,97.59936104283832
2018-03-01,333.32756371267584
2018-04-01,186.29059782465148
2018-05-01,21.65302264879307
2018-06-01,16.68606508123967
2018-07-01,0.4647441052006158
2018-08-01,0.0039597502398496
2018-09-01,6.649265100716383
2018-10-01,69.68164930501318
2018-11-01,178.60756665228251
2018-12-01,273.9827556247467
2019-01-01,345.10086492543417
2019-02-01,558.1070784934919
2019-03-01,145.6429254579136
2019-04-01,314.6583151932817
2019-05-01,104.7257299298084
2019-06-01,5.219807100754252
2019-07-01,3.107094768269099
2019-08-01,20.356807469858374
2019-09-01,113.32065055614392
2019-10-01,70.71285309909203
2019-11-01,69.65307734972701
2019-12-01,293.66184645659644
2020-01-01,444.0909349564124
2020-02-01,44.209167771733895
2020-03-01,115.53570852253868
2020-04-01,73.21844573972425
2020-05-01,169.93574174777723
2020-06-01,38.58492712726069
2020-07-01,0.028728652798915
2020-08-01,1.296729976055736
2020-09-01,37.78487952759657
2020-10-01,40.444182033433336
2020-11-01,230.80285780954551
2020-12-01,257.06589635905647
2021-01-01,405.2116212484887
2021-02-01,315.15634385343026
2021-03-01,155.86368273422505
2021-04-01,23.46734880166541
2021-05-01,15.660572166514326
2021-06-01,64.69667321139873
2021-07-01,6.266197833720471
2021-08-01,0.6751994816701921
2021-09-01,82.20823452762963
2021-10-01,261.4994702152047
2021-11-01,240.12364747776036
2021-12-01,426.3956158426801
2022-01-01,153.83984986386068
2022-02-01,39.8830643282875
2022-03-01,111.41134394400366
2022-04-01,268.5441420256578
2022-05-01,211.67085966265168
2022-06-01,75.64348478793394
2022-07-01,14.261002247776617
2022-08-01,1.9453328633600315
2022-09-01,16.65385519608248
2022-10-01,21.923898556676853
2022-11-01,198.5020926672342
2022-12-01,479.2178565233477
2023-01-01,346.6654075632015
2023-02-01,179.0350101198384
2023-03-01,421.8464747283844
2023-04-01,196.1930261141533
2023-05-01,37.91297515192276
2023-06-01,10.95456798281447
2023-07-01,0.0
2023-08-01,3.034139344786611
2023-09-01,86.60625225363532
2023-10-01,105.29151290324144
2023-11-01,214.17597128230304
2023-12-01,439.6344932750736
2024-01-01,523.6411513092174
2024-02-01,365.8472636446418
2024-03-01,380.1778900668365
2024-04-01,69.55988560017911
2024-05-01,87.10999947686665
2024-06-01,35.11384042030524
2024-07-01,0.6371570798461712
2024-08-01,57.702358145153575
2024-09-01,12.01946385600008
2024-10-01,99.2709574900573
2024-11-01,569.8837673302942
2024-12-01,511.69676253283706
2025-01-01,191.3554237908127
2025-02-01,368.77015602561306
2025-03-01,492.1239462523419
2025-04-01,115.33345760248471
2025-05-01,33.92130206809972
2025-06-01,6.330719794727942
2025-07-01,1.2871692394619272
2025-08-01,6.652396142144685
2025-09-01,47.82630552195574
2025-10-01,147.30302260574675
2025-11-01,200.23360990738104
2025-12-01,363.988936554696
