date,precipitation_mm
2009-06-01,127.249136322735
2009-07-01,13.69052166100449
2009-08-01,16.650229905805304
2009-09-01,13.043859998787545
2009-10-01,35.65331962280744
2009-11-01,5.8421796036101465
2009-12-01,27.816169241035823
2010-01-01,34.774950762212015
2010-02-01,23.98136387849737
2010-03-01,18.545178234251757
2010-04-01,47.46963565825634
2010-05-01,72.41528552403128
2010-06-01,27.450336976200568
2010-07-01,18.83402259657653
2010-08-01,12.497754460152244
2010-09-01,9.924191138219124
2010-10-01,58.68217761013332
2010-11-01,45.93520285655238
2010-12-01,67.90429037946217
2011-01-01,31.54727687634884
2011-02-01,21.581268284898883
2011-03-01,61.66955369515661
2011-04-01,51.91557278970435
2011-05-01,78.67609746355481
2011-06-01,24.32627436739286
2011-07-01,11.025647858443111
2011-08-01,19.57272292460375
2011-09-01,12.95956487463962
2011-10-01,59.43677968333818
2011-11-01,21.40917678435688
2011-12-01,9.905680034916337
2012-01-01,75.0347957655088
2012-02-01,15.246529860100967
2012-03-01,33.4676166923762
2012-04-01,27.03147986281855
2012-05-01,25.83374579590041
2012-06-01,9.795580118499322
2012-07-01,30.37510731225638
2012-08-01,7.983124040904089
2012-09-01,22.40501337224342
2012-10-01,20.6414340250581
2012-11-01,22.877211247280965
2012-12-01,80.10033053881637
2013-01-01,26.6928976822167
2013-02-01,19.38546127457432
2013-03-01,17.35589682745143
2013-04-01,34.70143582278788
2013-05-01,32.481918858123336
2013-06-01,5.213273990668732
2013-07-01,30.07862514084357
2013-08-01,14.303436549775522
2013-09-01,57.733086440010496
2013-10-01,21.31989215231997
2013-11-01,12.12676886832163
2013-12-01,11.816745271146347
2014-01-01,27.299899743017317
2014-02-01,59.67579214871313
2014-03-01,56.553127813619575
2014-04-01,43.28235721113536
2014-05-01,35.0923664317474
2014-06-01,14.662319694444724
2014-07-01,14.617006310213904
2014-08-01,102.68143520475596
2014-09-01,41.142998330884005
2014-10-01,6.995617695848586
2014-11-01,42.123009565649866
2014-12-01,46.12913939159672
2015-01-01,20.654047101742503
2015-02-01,15.126872740142735
2015-03-01,9.020225770850557
2015-04-01,16.529710254420127
2015-05-01,117.64614576983384
2015-06-01,10.292399565729571
2015-07-01,37.8559275570946
2015-08-01,23.99926876499936
2015-09-01,36.77283067265444
2015-10-01,27.461173357280572
2015-11-01,34.2172016894955
2015-12-01,44.20794701514005
2016-01-01,44.0967395180578
2016-02-01,11.31424768211096
2016-03-01,63.32013957242084
2016-04-01,51.3539960460515
2016-05-01,59.9558470838705
2016-06-01,6.581841521639009
2016-07-01,3.3331916709876377
2016-08-01,0.5924925591950305
2016-09-01,80.44634542606511
2016-10-01,75.66963044077546
2016-11-01,14.455853527916672
2016-12-01,62.40890792531211
2017-01-01,76.2202595269153
2017-02-01,64.93366500197911
2017-03-01,29.28152477733217
2017-04-01,71.41068527073297
2017-05-01,20.3179662724226
2017-06-01,20.587036994906697
2017-07-01,10.713961362036926
2017-08-01,17.961659191192904
2017-09-01,51.19962450670531
2017-10-01,12.540008677723469
2017-11-01,35.26615929425571
2017-12-01,17.319230693415065
2018-01-01,26.020546811206096
2018-02-01,19.572700175729643
2018-03-01,46.04049441440235
2018-04-01,27.865807117265497
2018-05-01,48.38177887761708
2018-06-01,14.845987852137004
2018-07-01,4.53135286909449
2018-08-01,9.131126638708592
2018-09-01,0.1686847571702354
2018-10-01,49.224312635442594
2018-11-01,33.59229117046407
2018-12-01,28.76534249196396
2019-01-01,35.61248155346407
2019-02-01,78.77222000945552
2019-03-01,39.50371989599042
2019-04-01,52.774562312299146
2019-05-01,95.1264949775031
2019-06-01,13.64173628928712
2019-07-01,6.989751596558292
2019-08-01,7.010020847388902
2019-09-01,61.14746737911998
2019-10-01,13.48721747250368
2019-11-01,17.367599299914943
2019-12-01,38.813893499890895
2020-01-01,48.23666418634013
2020-02-01,18.7790803693434
2020-03-01,30.86765868583149
2020-04-01,23.31203315245952
2020-05-01,31.787414505095253
2020-06-01,60.40077340294305
2020-07-01,11.419110778587518
2020-08-01,8.316894580639923
2020-09-01,10.972856803341076
2020-10-01,7.4430375499825505
2020-11-01,30.608411111058288
2020-12-01,17.109661818042245
2021-01-01,22.641679153329065
2021-02-01,41.28381964514876
2021-03-01,23.49105138796162
2021-04-01,20.61017965013457
2021-05-01,19.21903959655348
2021-06-01,3.0433322050705742
2021-07-01,19.654191193256533
2021-08-01,26.121933511125007
2021-09-01,9.69465038685067
2021-10-01,72.53340417829709
2021-11-01,25.42666816919167
2021-12-01,47.41304430219069
2022-01-01,30.95318780062026
2022-02-01,10.047304120279264
2022-03-01,16.883394573855263
2022-04-01,29.146172769976385
2022-05-01,62.48353176658605
2022-06-01,15.329927928355213
2022-07-01,5.1754673709068975
2022-08-01,27.433356395252392
2022-09-01,22.235096221216477
2022-10-01,19.133823441081187
2022-11-01,48.36654396304586
2022-12-01,52.08563507615165
2023-01-01,58.52066199883445
2023-02-01,31.399688360955
2023-03-01,65.2449025197309
2023-04-01,30.291745287654532
2023-05-01,43.242603206923256
2023-06-01,37.860073242508776
2023-07-01,7.10825454092604
2023-08-01,68.45964503789529
2023-09-01,52.9576135194864
2023-10-01,36.11196164991471
2023-11-01,32.107320806736595
2023-12-01,39.29584705851197
2024-01-01,52.714658989085606
2024-02-01,62.700307838681134
2024-03-01,60.42223304146751
2024-04-01,36.12433036151327
2024-05-01,28.17177344573725
2024-06-01,21.529815911488043
2024-07-01,18.600926685100355
2024-08-01,13.49562334359688
2024-09-01,17.42851726111142
2024-10-01,10.845144334482656
2024-11-01,25.451155121155125
2024-12-01,63.79115000977134
2025-01-01,13.183227282999932
2025-02-01,50.230549642276685
2025-03-01,36.141946941027946
2025-04-01,12.699438798485204
2025-05-01,19.534561003702144
2025-06-01,4.35233948637022
2025-07-01,12.74432460139856
2025-08-01,39.44384145650432
2025-09-01,16.429436287239646
2025-10-01,50.3417309559128
2025-11-01,7.020770098692027
2025-12-01,51.62233623039503
