date,precipitation_mm
2024-07-01,11.53613238669526
2024-08-01,18.549998707883795
2024-09-01,31.482784589895672
2024-10-01,16.51438867998907
2024-11-01,39.09002224757925
2024-12-01,28.020124466535613
2025-01-01,26.711862924389653
2025-02-01,57.00335790287794
2025-03-01,45.22266979669661
2025-04-01,38.558106969822006
2025-05-01,52.27940898319387
2025-06-01,34.612259361143266
2025-07-01,18.15656041492596
2025-08-01,40.926249457647714
2025-09-01,28.95556445710439
2025-10-01,58.3736521330657
2025-11-01,17.643030113632665
2025-12-01,93.65995684006334
