date,precipitation_mm
2005-09-01,6.357778493028375
2005-10-01,44.52786627716119
2005-11-01,82.9076065411714
2005-12-01,110.46884448992844
2006-01-01,111.8759476867248
2006-02-01,31.127123000621754
2006-03-01,51.8721637106993
2006-04-01,54.94384136992319
2006-05-01,57.789539058886646
2006-06-01,52.88491330662743
2006-07-01,14.202493192857478
2006-08-01,11.4001134476436
2006-09-01,20.529109568169893
2006-10-01,27.64247077537387
2006-11-01,81.2796090652862
2006-12-01,66.44426931088968
2007-01-01,23.817047201674384
2007-02-01,51.98603500982451
2007-03-01,31.89816622191193
2007-04-01,37.56212693205197
2007-05-01,18.236693674435887
2007-06-01,31.655003484484173
2007-07-01,6.573419316898063
2007-08-01,16.83984964131874
2007-09-01,11.769528771467536
2007-10-01,55.54340828370686
2007-11-01,74.09698011143334
2007-12-01,79.63385257072207
2008-01-01,78.2977885256933
2008-02-01,42.12481156936271
2008-03-01,50.89991008564645
2008-04-01,28.921188417739284
2008-05-01,62.35097438827232
2008-06-01,27.214378223765497
2008-07-01,5.711069204741184
2008-08-01,12.665082836418764
2008-09-01,6.778236437776083
2008-10-01,22.361012159905357
2008-11-01,54.858511200849065
2008-12-01,103.35521866157892
2009-01-01,47.20902240510297
2009-02-01,30.254614006756423
2009-03-01,81.46481586342071
2009-04-01,52.65369723151081
2009-05-01,50.523382922766686
2009-06-01,66.47850939631829
2009-07-01,6.23817848615655
2009-08-01,43.16449893880458
2009-09-01,0.4768069309989247
2009-10-01,58.21186477319291
2009-11-01,33.32219019371281
2009-12-01,50.733114119280216
2010-01-01,73.92996320754688
2010-02-01,35.60785716932925
2010-03-01,28.726219914797586
2010-04-01,58.00994785093927
2010-05-01,85.70765832910323
2010-06-01,82.52257680643062
2010-07-01,13.0541609884545
2010-08-01,8.805853654440131
2010-09-01,17.247932556062974
2010-10-01,65.74180952916416
2010-11-01,70.18587831654033
2010-12-01,111.3550113825974
2011-01-01,61.07391818900831
2011-02-01,39.47571705060497
2011-03-01,93.10386266342375
2011-04-01,60.27885964305309
2011-05-01,99.79877114929526
2011-06-01,45.93860558024857
2011-07-01,5.530437216864906
2011-08-01,1.6827335095867455
2011-09-01,0.4140453901372993
2011-10-01,36.94920840072128
2011-11-01,37.23697560056869
2011-12-01,33.09133153442187
2012-01-01,74.01863226263981
2012-02-01,34.564475197263086
2012-03-01,77.11282313678895
2012-04-01,62.104445903534014
2012-05-01,35.77786436667136
2012-06-01,56.98415405264598
2012-07-01,24.086728665729108
2012-08-01,0.5705223936794861
2012-09-01,2.035974435451525
2012-10-01,54.629144756792265
2012-11-01,48.74470085017984
2012-12-01,88.29054540936642
2013-01-01,54.78145774355664
2013-02-01,23.62068649141504
2013-03-01,26.859039980306125
2013-04-01,31.087960428355647
2013-05-01,43.76869705859451
2013-06-01,41.168144449525535
2013-07-01,1.0148103163884663
2013-08-01,13.67224131681594
2013-09-01,75.88177072208371
2013-10-01,21.310115240394307
2013-11-01,39.33473661562723
2013-12-01,38.11539422376097
2014-01-01,37.5680813226278
2014-02-01,81.6135522463228
2014-03-01,88.42489268179527
2014-04-01,54.82434459277184
2014-05-01,40.142521450694304
2014-06-01,36.93807839355583
2014-07-01,8.394366802711984
2014-08-01,27.473331652096327
2014-09-01,9.419233240654432
2014-10-01,27.39945033548363
2014-11-01,70.51930007872036
2014-12-01,109.4336860819856
2015-01-01,28.634454785451695
2015-02-01,43.20760912522714
2015-03-01,32.501156759468635
2015-04-01,25.824064991725816
2015-05-01,79.49871522192795
2015-06-01,25.12759408966993
2015-07-01,29.553881456152048
2015-08-01,1.87215199226846
2015-09-01,17.75128854221839
2015-10-01,20.97586408702769
2015-11-01,52.43948317794155
2015-12-01,128.11697066920092
2016-01-01,64.78883962531731
2016-02-01,36.71181982727522
2016-03-01,68.41948040846894
2016-04-01,18.628996700051715
2016-05-01,46.68549884782302
2016-06-01,25.048348725051326
2016-07-01,15.27037218873424
2016-08-01,4.254223283337192
2016-09-01,11.313396146696364
2016-10-01,82.91522415922091
2016-11-01,36.76962824321848
2016-12-01,92.13904924312295
2017-01-01,68.3997477235089
2017-02-01,76.03464741310465
2017-03-01,96.84162526316868
2017-04-01,67.64153313945667
2017-05-01,22.62024200285862
2017-06-01,31.17277004871752
2017-07-01,1.435871334769846
2017-08-01,6.477286389536971
2017-09-01,17.07227976760219
2017-10-01,45.87944706404807
2017-11-01,59.365596537389536
2017-12-01,34.37690917936785
2018-01-01,56.29088790156722
2018-02-01,36.61188663044016
2018-03-01,61.42378262267514
2018-04-01,51.10764201706066
2018-05-01,64.93594756967912
2018-06-01,38.235057732308334
2018-07-01,0.3185214362334186
2018-08-01,10.025538212627785
2018-09-01,1.737449850439331
2018-10-01,47.015476709380856
2018-11-01,42.47293752769752
2018-12-01,69.39806630871591
2019-01-01,63.87353281868281
2019-02-01,135.20357619559846
2019-03-01,44.74974362305616
2019-04-01,77.4352900300507
2019-05-01,74.30067398116864
2019-06-01,20.127785723230268
2019-07-01,4.702383848899466
2019-08-01,29.843453077070688
2019-09-01,40.02439136334545
2019-10-01,29.26867435763137
2019-11-01,19.649401589434586
2019-12-01,37.82617040740129
2020-01-01,108.6771275893802
2020-02-01,71.8197489852712
2020-03-01,42.996081735772975
2020-04-01,30.444153881917195
2020-05-01,91.5706374576515
2020-06-01,58.190835947970335
2020-07-01,3.292759369555648
2020-08-01,5.230508659543891
2020-09-01,12.661552510412198
2020-10-01,20.297483721067103
2020-11-01,81.93946203258872
2020-12-01,43.86545796163403
2021-01-01,55.7914102428602
2021-02-01,108.38395659538752
2021-03-01,24.160412228256245
2021-04-01,15.321866991475408
2021-05-01,29.14454377830597
2021-06-01,6.412519603066869
2021-07-01,3.298994661243802
2021-08-01,15.477507612019004
2021-09-01,29.123795958353945
2021-10-01,43.48061117651965
2021-11-01,44.70741354042652
2021-12-01,82.91008917066398
2022-01-01,68.09478903461296
2022-02-01,24.034774264278614
2022-03-01,31.523366190125127
2022-04-01,79.23811578194436
2022-05-01,103.97453866104138
2022-06-01,78.22402936061718
2022-07-01,8.71954428913819
2022-08-01,7.0866158462019655
2022-09-01,14.595788365688891
2022-10-01,41.56863724958856
2022-11-01,67.01461601128243
2022-12-01,79.81257845410015
2023-01-01,39.78296209507825
2023-02-01,29.00985835650344
2023-03-01,102.9626797925228
2023-04-01,74.37973232235964
2023-05-01,63.50111737473031
2023-06-01,40.21622479989375
2023-07-01,2.8956406031829607
2023-08-01,44.15509325738368
2023-09-01,26.053124371656693
2023-10-01,39.86554333862821
2023-11-01,60.12274889760093
2023-12-01,75.84250244285639
2024-01-01,118.19446191801208
2024-02-01,57.80546694493499
2024-03-01,44.90813641451656
2024-04-01,33.01424139247887
2024-05-01,67.94044327729361
2024-06-01,13.570743723690368
2024-07-01,4.61759399803073
2024-08-01,18.009964590576935
2024-09-01,18.106256863201857
2024-10-01,22.076575191253543
2024-11-01,115.82869402500798
2024-12-01,115.04570169244155
2025-01-01,51.67024380494068
2025-02-01,95.72644061387476
2025-03-01,64.4335890175942
2025-04-01,16.41818552330675
2025-05-01,24.789715729250435
2025-06-01,12.597840171895324
2025-07-01,24.258781183230493
2025-08-01,22.345373901965964
2025-09-01,36.08912896909423
2025-10-01,30.24165533132713
2025-11-01,37.43290563308901
2025-12-01,104.30543640447318
