date,precipitation_mm
2017-12-01,11.90972591573342
2018-01-01,15.38754629994872
2018-02-01,4.620461634062792
2018-03-01,39.74388530650919
2018-04-01,34.98983103039201
2018-05-01,71.03892493222615
2018-06-01,56.95007282484936
2018-07-01,2.774084011953569
2018-08-01,11.058983003056843
2018-09-01,0.0
2018-10-01,28.97286504016631
2018-11-01,20.46586017562521
2018-12-01,26.36369834677261
2019-01-01,22.898348017760195
2019-02-01,59.49892668203466
2019-03-01,12.28992826816521
2019-04-01,37.39817732530146
2019-05-01,65.68424924325205
2019-06-01,10.21843294993729
2019-07-01,7.911581726636016
2019-08-01,7.944565722589499
2019-09-01,60.54658218900762
2019-10-01,11.223002725011906
2019-11-01,10.102283958679015
2019-12-01,21.29598212737502
2020-01-01,38.45818161808024
2020-02-01,13.28583570551968
2020-03-01,28.64281309344468
2020-04-01,23.472496371711674
2020-05-01,31.407592871081363
2020-06-01,41.90732314897468
2020-07-01,7.727692212861778
2020-08-01,4.712941544224861
2020-09-01,14.740137043652224
2020-10-01,5.330484258475369
2020-11-01,18.007469875787834
2020-12-01,18.81946273738908
2021-01-01,13.184150930788547
2021-02-01,19.700992040999623
2021-03-01,24.84931961285385
2021-04-01,16.55293302200648
2021-05-01,41.61876130465961
2021-06-01,7.243605324504127
2021-07-01,12.88231140477361
2021-08-01,48.881544218801615
2021-09-01,7.752487843023474
2021-10-01,42.67581092134194
2021-11-01,14.47175019498799
2021-12-01,33.04061746688896
2022-01-01,14.710955348900976
2022-02-01,6.212865217799465
2022-03-01,12.38735095610383
2022-04-01,21.204724475960408
2022-05-01,31.03849809868169
2022-06-01,25.37651672520108
2022-07-01,2.2466772307388565
2022-08-01,28.225553232709263
2022-09-01,28.713645841790864
2022-10-01,11.389680534303404
2022-11-01,37.67963242106347
2022-12-01,39.60691047799647
2023-01-01,33.20590783766873
2023-02-01,18.32774536305443
2023-03-01,42.28456740128174
2023-04-01,15.16640976491454
2023-05-01,35.75826756531997
2023-06-01,31.56352248130569
2023-07-01,3.247603866534888
2023-08-01,35.55179382107553
2023-09-01,40.10651115477551
2023-10-01,32.33619321673066
2023-11-01,13.37395346711086
2023-12-01,14.180513285223306
2024-01-01,24.907763613771493
2024-02-01,44.9674350658925
2024-03-01,42.25252749712744
2024-04-01,25.06786092118661
2024-05-01,20.446822371259827
2024-06-01,5.801111525951653
2024-07-01,5.437677282427126
2024-08-01,20.34931143565772
2024-09-01,24.54782001064068
2024-10-01,8.636463688087064
2024-11-01,16.836818634741075
2024-12-01,29.34062417819438
2025-01-01,10.17052715054914
2025-02-01,29.644327834633632
2025-03-01,19.959255091165943
2025-04-01,11.324595296684365
2025-05-01,31.53656650360848
2025-06-01,5.759027734395481
2025-07-01,9.51014316868674
2025-08-01,17.75214807701114
2025-09-01,13.762046558431248
2025-10-01,43.10888315589536
2025-11-01,1.8547299479815764
2025-12-01,42.239106399882175
