date,precipitation_mm
2016-03-01,105.96704097057923
2016-04-01,56.92456553468492
2016-05-01,110.5507622152722
2016-06-01,14.997060520229477
2016-07-01,19.69010452171204
2016-08-01,10.771599325609785
2016-09-01,87.14802788065003
2016-10-01,163.89508765850528
2016-11-01,42.85660888735498
2016-12-01,132.33522078020988
2017-01-01,133.35341627804857
2017-02-01,166.1354192134647
2017-03-01,82.92992512033274
2017-04-01,122.72380365094084
2017-05-01,35.58954942136367
2017-06-01,44.23576304177914
2017-07-01,7.785734904638758
2017-08-01,13.02389623326885
2017-09-01,102.70333959581406
2017-10-01,24.25311259235916
2017-11-01,121.0299408150412
2017-12-01,55.57973429724365
2018-01-01,67.59773377195553
2018-02-01,64.52266535547302
2018-03-01,82.87432559445021
2018-04-01,84.32391847369433
2018-05-01,83.82377854930932
2018-06-01,39.21508189159829
2018-07-01,8.079662659649975
2018-08-01,24.296665679789644
2018-09-01,1.0927687433807851
2018-10-01,53.44628278610749
2018-11-01,84.04480027193486
2018-12-01,51.60142783029784
2019-01-01,68.84365785061203
2019-02-01,116.55540729034244
2019-03-01,69.36613461171285
2019-04-01,94.96542012228647
2019-05-01,111.59284650538244
2019-06-01,41.970490237640576
2019-07-01,16.955674792208782
2019-08-01,9.273132891919545
2019-09-01,108.61360365955484
2019-10-01,58.81021215379083
2019-11-01,36.46682067838239
2019-12-01,56.83920993682517
2020-01-01,109.79872748925418
2020-02-01,91.71614260866608
2020-03-01,65.30027224981102
2020-04-01,83.99841135972697
2020-05-01,60.17673534322644
2020-06-01,101.170880697136
2020-07-01,22.208838858007912
2020-08-01,2.462747438106503
2020-09-01,16.937662815412825
2020-10-01,26.75062568374437
2020-11-01,69.76101380744524
2020-12-01,64.87741362310256
2021-01-01,53.733804873357855
2021-02-01,104.20327312347564
2021-03-01,22.574441100510523
2021-04-01,34.7907066647296
2021-05-01,83.29898190719224
2021-06-01,3.523539346166773
2021-07-01,40.34812974830786
2021-08-01,67.95502846454347
2021-09-01,36.34656510617748
2021-10-01,100.3164304612004
2021-11-01,51.765747066441584
2021-12-01,106.93549263820076
2022-01-01,68.3881482339892
2022-02-01,11.962054926945608
2022-03-01,39.59453152884729
2022-04-01,86.87161522202986
2022-05-01,78.50362049138177
2022-06-01,39.27532550654844
2022-07-01,3.475941320191178
2022-08-01,66.37890208597152
2022-09-01,50.54778591895715
2022-10-01,35.64490468793853
2022-11-01,78.16971651481842
2022-12-01,94.6620907752708
2023-01-01,93.06296381487556
2023-02-01,76.82439584063445
2023-03-01,108.49058754222398
2023-04-01,82.33530042156502
2023-05-01,56.38775750488507
2023-06-01,92.293263912961
2023-07-01,13.560326428424291
2023-08-01,78.74916813098572
2023-09-01,59.39506115778763
2023-10-01,63.81427920574648
2023-11-01,36.42310216805536
2023-12-01,68.50454294979093
2024-01-01,90.45648081213956
2024-02-01,95.39731638272636
2024-03-01,93.30424513791222
2024-04-01,53.43289251913042
2024-05-01,62.19325469107529
2024-06-01,33.95188232982136
2024-07-01,17.354968871865434
2024-08-01,36.97576416693855
2024-09-01,31.006249448003597
2024-10-01,27.01040300997087
2024-11-01,49.69912877400908
2024-12-01,95.83232915112389
2025-01-01,43.47465444353355
2025-02-01,136.6423553098
2025-03-01,81.37021117346649
2025-04-01,57.18693029731172
2025-05-01,59.887373981400046
2025-06-01,3.990746661820892
2025-07-01,17.15054773885151
2025-08-01,32.58608077098484
2025-09-01,29.761600028855888
2025-10-01,94.37087709150452
2025-11-01,41.86825526863451
2025-12-01,143.95485602115937
