date,precipitation_mm
2012-12-01,211.60289918888256
2013-01-01,94.04823674073342
2013-02-01,35.94464365110018
2013-03-01,50.231501688180224
2013-04-01,54.87467616176652
2013-05-01,56.75336230424959
2013-06-01,51.36540771848984
2013-07-01,2.2806856934486808
2013-08-01,16.953667185395446
2013-09-01,117.06804196495952
2013-10-01,19.644134070372864
2013-11-01,81.33454319589039
2013-12-01,62.956165058462624
2014-01-01,66.43426254928379
2014-02-01,127.1627297122417
2014-03-01,203.2473059397961
2014-04-01,85.48884063141477
2014-05-01,46.10553325237219
2014-06-01,32.00098050075984
2014-07-01,4.645922600395489
2014-08-01,32.84403968456761
2014-09-01,18.79031944769482
2014-10-01,67.97343867101277
2014-11-01,122.12572262961682
2014-12-01,138.75426240049916
2015-01-01,71.81249702405607
2015-02-01,83.75617580900686
2015-03-01,63.71406745277384
2015-04-01,32.21097466247508
2015-05-01,56.77851411912609
2015-06-01,19.56986648075895
2015-07-01,32.224022908838485
2015-08-01,9.980509827327836
2015-09-01,50.53510433840891
2015-10-01,51.86679829594991
2015-11-01,85.03579112748805
2015-12-01,244.53201267053004
2016-01-01,105.39886973603755
2016-02-01,81.67438921854922
2016-03-01,156.06470736042814
2016-04-01,49.376857874000486
2016-05-01,58.920530747934
2016-06-01,43.29431450508604
2016-07-01,34.44129597431354
2016-08-01,2.281733079620004
2016-09-01,18.786007410655923
2016-10-01,111.83198525984024
2016-11-01,58.18767690066688
2016-12-01,122.7488339412458
2017-01-01,110.3288265668288
2017-02-01,198.8916783382681
2017-03-01,201.07893098579396
2017-04-01,108.92236021632102
2017-05-01,55.3874923574276
2017-06-01,50.61234615518702
2017-07-01,0.7762117798225749
2017-08-01,3.4037767922326565
2017-09-01,31.00782428181726
2017-10-01,66.50541568521476
2017-11-01,121.1110383311491
2017-12-01,67.9183829809685
2018-01-01,125.19877618666348
2018-02-01,78.58112153500932
2018-03-01,99.88717063796656
2018-04-01,91.3709014679878
2018-05-01,72.98936367105172
2018-06-01,47.24766708338392
2018-07-01,0.333548111422153
2018-08-01,11.403382888262508
2018-09-01,1.0729053935221289
2018-10-01,56.93529610104858
2018-11-01,69.97323477009208
2018-12-01,104.10751130236302
2019-01-01,111.95039311837044
2019-02-01,236.3153922963118
2019-03-01,63.456243750997295
2019-04-01,145.83596088871195
2019-05-01,71.3390842675039
2019-06-01,27.41598363750312
2019-07-01,8.174373726526955
2019-08-01,14.780191008806652
2019-09-01,50.81384393823231
2019-10-01,55.16647603692703
2019-11-01,19.876114431458813
2019-12-01,81.84207613803466
2020-01-01,190.46142113977936
2020-02-01,90.43467933906734
2020-03-01,75.46450425006034
2020-04-01,56.59197829271998
2020-05-01,81.16227118071947
2020-06-01,109.46434443608008
2020-07-01,8.827465927586816
2020-08-01,4.954649772333287
2020-09-01,20.851284137081198
2020-10-01,38.44106495957007
2020-11-01,99.94388754150084
2020-12-01,75.46264851066768
2021-01-01,129.98505764091666
2021-02-01,132.1408807197658
2021-03-01,40.72045461960623
2021-04-01,25.702896247534078
2021-05-01,39.91005464607711
2021-06-01,26.599715303568985
2021-07-01,3.171849069963823
2021-08-01,18.15116108020124
2021-09-01,31.047860123461803
2021-10-01,88.52181956770312
2021-11-01,73.25703393148733
2021-12-01,174.8185611680032
2022-01-01,78.48705854399033
2022-02-01,31.4506198170384
2022-03-01,63.12243595671261
2022-04-01,104.73122125239468
2022-05-01,119.19460078021454
2022-06-01,52.20291967858884
2022-07-01,5.781372511799891
2022-08-01,10.249112473354092
2022-09-01,23.177049532286777
2022-10-01,35.31691111601525
2022-11-01,88.8880436049077
2022-12-01,164.2584236553399
2023-01-01,60.25361583746044
2023-02-01,55.278440525600736
2023-03-01,155.20704296390167
2023-04-01,92.5294784894342
2023-05-01,65.13396775496871
2023-06-01,60.5136661665921
2023-07-01,1.2783826506573794
2023-08-01,72.73955162716202
2023-09-01,20.55161095173229
2023-10-01,50.14442730541322
2023-11-01,76.22633023844323
2023-12-01,78.47545732188324
2024-01-01,117.06042888565392
2024-02-01,107.26466109311588
2024-03-01,126.72414866509504
2024-04-01,74.05921575220042
2024-05-01,55.80994513928023
2024-06-01,41.52612958583914
2024-07-01,12.864092227238126
2024-08-01,8.710341147685835
2024-09-01,31.175096146723085
2024-10-01,36.8885860502708
2024-11-01,190.96116795031168
2024-12-01,131.24776008217444
2025-01-01,60.578980248195634
2025-02-01,181.9069962978759
2025-03-01,127.9417063534318
2025-04-01,40.743291256006295
2025-05-01,32.18105928047692
2025-06-01,19.52996891303039
2025-07-01,30.56223023908129
2025-08-01,22.95254813248987
2025-09-01,31.67333270579211
2025-10-01,88.10339143384923
2025-11-01,65.06499828268196
2025-12-01,195.2752998562052
