date,precipitation_mm
2010-03-01,39.6226128613192
2010-04-01,54.05845968707526
2010-05-01,54.54657564276611
2010-06-01,97.41862955649756
2010-07-01,7.272526274836004
2010-08-01,3.2976947883561665
2010-09-01,38.55424731177092
2010-10-01,55.91419001139598
2010-11-01,83.76180884759863
2010-12-01,103.15717532492307
2011-01-01,85.89184613022049
2011-02-01,40.01758772277047
2011-03-01,108.09462258739126
2011-04-01,74.7553160534542
2011-05-01,83.60741063961922
2011-06-01,27.77357001825241
2011-07-01,15.161818294362158
2011-08-01,0.4355554279916656
2011-09-01,10.676783755837352
2011-10-01,35.67602409480475
2011-11-01,65.65458362463842
2011-12-01,39.18386198083174
2012-01-01,73.416419153598
2012-02-01,55.54629678571305
2012-03-01,145.92308001297732
2012-04-01,70.29210061632878
2012-05-01,46.267536399192245
2012-06-01,87.62364683739811
2012-07-01,29.67477433810744
2012-08-01,3.615099299617439
2012-09-01,0.3136565546497343
2012-10-01,66.57167992323646
2012-11-01,102.332764659058
2012-12-01,80.62859366456851
2013-01-01,55.22247878481747
2013-02-01,33.02988774585953
2013-03-01,40.473976110740175
2013-04-01,48.196543680801824
2013-05-01,32.65278345040066
2013-06-01,71.61301480828729
2013-07-01,3.164403738096627
2013-08-01,37.5108582334087
2013-09-01,68.37564906365078
2013-10-01,8.70902637400823
2013-11-01,60.69232493545509
2013-12-01,32.781646143436504
2014-01-01,42.31022750618508
2014-02-01,66.92339167115372
2014-03-01,110.40234950642208
2014-04-01,53.3283159214883
2014-05-01,27.559210294428183
2014-06-01,61.41600358301198
2014-07-01,11.621620734129774
2014-08-01,18.97971653652733
2014-09-01,7.907567302743453
2014-10-01,43.65942591165776
2014-11-01,65.41685244057014
2014-12-01,86.52559606190599
2015-01-01,61.63107743853928
2015-02-01,44.085977925277895
2015-03-01,81.05536045510166
2015-04-01,28.57376045734361
2015-05-01,36.36391450492561
2015-06-01,11.215773642926472
2015-07-01,12.03929651584262
2015-08-01,5.487843818185787
2015-09-01,14.030088165295387
2015-10-01,28.25332418243984
2015-11-01,54.59804788797783
2015-12-01,133.18904669972272
2016-01-01,83.93798614758234
2016-02-01,38.9257722851383
2016-03-01,105.86845612269845
2016-04-01,25.74616941865336
2016-05-01,41.92035352025351
2016-06-01,19.71349832589942
2016-07-01,15.187146687385653
2016-08-01,12.068238990211034
2016-09-01,17.599846375278293
2016-10-01,184.98298733137625
2016-11-01,65.88979598123045
2016-12-01,58.078911940378994
2017-01-01,53.13350630112364
2017-02-01,128.30775456287432
2017-03-01,126.5834277747218
2017-04-01,54.62731840744326
2017-05-01,42.29793086152422
2017-06-01,30.465137990361185
2017-07-01,0.1012335578559833
2017-08-01,1.2350115742960412
2017-09-01,28.75203664699673
2017-10-01,70.27890666151083
2017-11-01,96.92844654485572
2017-12-01,97.46409707936148
2018-01-01,82.8589654726141
2018-02-01,63.85968250715675
2018-03-01,41.33351691087904
2018-04-01,68.48959838541104
2018-05-01,39.92761769424367
2018-06-01,34.87757637095441
2018-07-01,0.2774405832159586
2018-08-01,7.9202858087035635
2018-09-01,1.169819255784743
2018-10-01,41.01299987490049
2018-11-01,80.70305984400723
2018-12-01,84.9517520076149
2019-01-01,59.241442244246166
2019-02-01,94.15136319091874
2019-03-01,20.877936753665814
2019-04-01,66.99421251281981
2019-05-01,59.94829323673055
2019-06-01,16.595506566973718
2019-07-01,6.928707920065528
2019-08-01,18.790600515847167
2019-09-01,43.36477562414567
2019-10-01,49.473603583052686
2019-11-01,19.54813125501351
2019-12-01,56.17758877489865
2020-01-01,126.51057312140078
2020-02-01,40.70659453153143
2020-03-01,23.42371246010963
2020-04-01,21.910977403751343
2020-05-01,93.7592175898886
2020-06-01,37.8161518934534
2020-07-01,8.724680195805266
2020-08-01,1.7521574639022202
2020-09-01,7.850098404980802
2020-10-01,49.29696490000831
2020-11-01,63.68345858306724
2020-12-01,74.7892787349892
2021-01-01,94.38703173167572
2021-02-01,48.6635520386193
2021-03-01,25.39341005804554
2021-04-01,11.91510320039678
2021-05-01,14.619543687104862
2021-06-01,14.05921544841134
2021-07-01,1.8725920368166096
2021-08-01,11.82548101499827
2021-09-01,29.03651533915597
2021-10-01,53.75164076473374
2021-11-01,90.14858582904463
2021-12-01,76.45312777257972
2022-01-01,67.28621655270311
2022-02-01,22.07153442370383
2022-03-01,65.60278743139355
2022-04-01,47.954190530776216
2022-05-01,61.44605453132067
2022-06-01,93.73072902272844
2022-07-01,13.2149861894019
2022-08-01,1.5043230140793082
2022-09-01,29.26481688443787
2022-10-01,20.30330013692681
2022-11-01,95.37681272307096
2022-12-01,110.90092778311364
2023-01-01,41.386261868074925
2023-02-01,30.489265320049466
2023-03-01,36.18682647319476
2023-04-01,42.499528392300135
2023-05-01,41.935940399254086
2023-06-01,21.04094590665654
2023-07-01,2.3211312455603417
2023-08-01,27.572313208785125
2023-09-01,25.36066201274652
2023-10-01,18.80386199935756
2023-11-01,73.77678576627076
2023-12-01,98.31586148567908
2024-01-01,65.34595716673122
2024-02-01,60.35663659609165
2024-03-01,47.65172453766136
2024-04-01,24.650884047280773
2024-05-01,41.64196171194103
2024-06-01,35.03415098386781
2024-07-01,3.656865362314224
2024-08-01,9.861583250432668
2024-09-01,15.895261729695862
2024-10-01,28.566767743284423
2024-11-01,123.88260049427744
2024-12-01,101.38123486442096
2025-01-01,37.34044374257071
2025-02-01,87.59984804905865
2025-03-01,55.35458490443628
2025-04-01,25.661575052806512
2025-05-01,22.965475425297903
2025-06-01,4.081641069372733
2025-07-01,3.411756836515733
2025-08-01,7.008076741555214
2025-09-01,10.239284673255051
2025-10-01,65.14432922048185
2025-11-01,82.91917753810726
2025-12-01,106.7382415026316
