date,precipitation_mm
2011-03-01,83.17828704891116
2011-04-01,43.39833705698501
2011-05-01,39.18336060057787
2011-06-01,17.147436834925777
2011-07-01,2.552740662121597
2011-08-01,5.049717922224188
2011-09-01,3.647944523714696
2011-10-01,65.71487894734024
2011-11-01,34.709230108433545
2011-12-01,38.70795964414592
2012-01-01,100.10509238552724
2012-02-01,14.636788591478224
2012-03-01,106.5987963046484
2012-04-01,34.29026067538509
2012-05-01,27.861395687765164
2012-06-01,6.440379676704765
2012-07-01,4.565524261727789
2012-08-01,2.0628250836813966
2012-09-01,2.864598040465712
2012-10-01,29.460583509842444
2012-11-01,48.68650737536035
2012-12-01,128.22152741452766
2013-01-01,28.01448908886476
2013-02-01,12.90615811750862
2013-03-01,21.555704429929428
2013-04-01,19.93733741698357
2013-05-01,19.423500271944324
2013-06-01,8.443455456769499
2013-07-01,10.597173168039408
2013-08-01,1.46183266390217
2013-09-01,51.82570833408517
2013-10-01,22.695840281321868
2013-11-01,22.420538382880576
2013-12-01,21.065320722956187
2014-01-01,36.10627533334007
2014-02-01,85.18860281813363
2014-03-01,56.76832130469156
2014-04-01,24.4930761251432
2014-05-01,11.368122945950445
2014-06-01,8.212662267189872
2014-07-01,7.194447905096962
2014-08-01,51.70821864918109
2014-09-01,36.15729193578813
2014-10-01,11.461466795729084
2014-11-01,56.04133109498347
2014-12-01,100.56288603939554
2015-01-01,39.59461870326184
2015-02-01,48.95333072536072
2015-03-01,10.958768879295423
2015-04-01,8.170933461331794
2015-05-01,62.97070287554254
2015-06-01,13.19615764108671
2015-07-01,16.60922231063853
2015-08-01,23.667644173071235
2015-09-01,22.67410627902723
2015-10-01,25.929764257309635
2015-11-01,56.079283161276685
2015-12-01,134.70520655943633
2016-01-01,64.12069892518741
2016-02-01,12.215169495187777
2016-03-01,69.45366771038987
2016-04-01,22.62643392715292
2016-05-01,39.73058153515375
2016-06-01,2.36242630807926
2016-07-01,2.398615067767151
2016-08-01,0.2607738978404351
2016-09-01,36.66447924329346
2016-10-01,101.84847187904722
2016-11-01,10.069875163708977
2016-12-01,102.0482750220433
2017-01-01,126.61380356171117
2017-02-01,183.5628167683357
2017-03-01,74.80247271149511
2017-04-01,35.438099597575736
2017-05-01,33.30849017473581
2017-06-01,14.507558861052722
2017-07-01,4.640963835902027
2017-08-01,9.449168767227912
2017-09-01,19.1384883123231
2017-10-01,21.8329753633284
2017-11-01,85.15924100614708
2017-12-01,15.314696905852374
2018-01-01,49.2213088595823
2018-02-01,28.13325627733624
2018-03-01,77.83710222432336
2018-04-01,28.708189478719436
2018-05-01,66.32663935638037
2018-06-01,19.95617456871877
2018-07-01,0.7220391050340622
2018-08-01,0.8217017855133988
2018-09-01,0.7825128938208883
2018-10-01,28.14007863507365
2018-11-01,31.790757886122925
2018-12-01,36.77078279434888
2019-01-01,64.65083413144245
2019-02-01,171.8313799538519
2019-03-01,34.02853613207982
2019-04-01,46.74425954343606
2019-05-01,77.476625954798
2019-06-01,9.404573526158718
2019-07-01,13.167821273199271
2019-08-01,4.114163427900212
2019-09-01,23.23064868666436
2019-10-01,18.276707248274803
2019-11-01,15.349962488904575
2019-12-01,50.29333907548726
2020-01-01,75.51824320581117
2020-02-01,14.109837443371358
2020-03-01,29.01233695395286
2020-04-01,29.988353432377647
2020-05-01,32.53713562837022
2020-06-01,27.013332015794905
2020-07-01,4.565665579752912
2020-08-01,4.97449649350389
2020-09-01,4.322180832270009
2020-10-01,15.619514866409803
2020-11-01,68.21151043701704
2020-12-01,27.29230562733132
2021-01-01,61.55767502791363
2021-02-01,33.41068673727496
2021-03-01,16.416503119121355
2021-04-01,11.577499533099807
2021-05-01,22.067375319263583
2021-06-01,4.394244153330445
2021-07-01,9.457804300227274
2021-08-01,20.813382041406623
2021-09-01,12.525115440522056
2021-10-01,95.32701586989428
2021-11-01,31.22190100303505
2021-12-01,108.9619387567574
2022-01-01,34.781418010902776
2022-02-01,1.7834702676882626
2022-03-01,9.957676800020211
2022-04-01,40.22449738536787
2022-05-01,59.67023039001771
2022-06-01,19.517891455766986
2022-07-01,1.4860456176422523
2022-08-01,1.8788959657199955
2022-09-01,11.761541813889393
2022-10-01,22.68814595113944
2022-11-01,51.86606233120368
2022-12-01,127.08022032131574
2023-01-01,47.01259445209139
2023-02-01,20.058338225740503
2023-03-01,117.24172910792164
2023-04-01,20.396338113056668
2023-05-01,54.85006978637216
2023-06-01,34.51258053506775
2023-07-01,0.4980202833257028
2023-08-01,51.12431308272754
2023-09-01,12.297035930003764
2023-10-01,34.08332227024876
2023-11-01,34.60990513260803
2023-12-01,37.78965758310535
2024-01-01,65.6152431079648
2024-02-01,72.78712715978986
2024-03-01,56.855497965820106
2024-04-01,23.06709744110195
2024-05-01,16.528144595631247
2024-06-01,12.557500132306156
2024-07-01,2.0400685262274187
2024-08-01,5.33740116124484
2024-09-01,17.977693379461503
2024-10-01,4.114736393462455
2024-11-01,51.39350428477823
2024-12-01,71.45889464091668
2025-01-01,20.805479221337094
2025-02-01,110.70069075133615
2025-03-01,37.54102209288936
2025-04-01,20.55994052200496
2025-05-01,18.02110087559855
2025-06-01,5.135692156237976
2025-07-01,9.828962283569057
2025-08-01,13.52058853561778
2025-09-01,15.974958828173463
2025-10-01,46.90548460646004
2025-11-01,25.047666405683103
2025-12-01,145.58846193712247
