date,precipitation_mm
2022-01-01,315.01854675566415
2022-02-01,125.14709654062854
2022-03-01,214.0085749455197
2022-04-01,214.5505843375788
2022-05-01,196.77636890981023
2022-06-01,120.06176713864512
2022-07-01,6.205776700355035
2022-08-01,1.6326928990804843
2022-09-01,7.121005652258247
2022-10-01,89.18638979631176
2022-11-01,295.766775786042
2022-12-01,355.8370397445438
2023-01-01,176.87764813369068
2023-02-01,166.50221280323612
2023-03-01,162.2275039598961
2023-04-01,191.5205939289637
2023-05-01,38.29155361665056
2023-06-01,36.482245398253774
2023-07-01,5.55863059379609
2023-08-01,12.588290218802143
2023-09-01,109.85068436496084
2023-10-01,114.90166772707693
2023-11-01,226.3067763694644
2023-12-01,348.70757035956683
2024-01-01,358.65774112055874
2024-02-01,168.13447105143837
2024-03-01,181.61402836572955
2024-04-01,92.96467112222555
2024-05-01,103.69445317581904
2024-06-01,84.49734951137384
2024-07-01,11.945823346568496
2024-08-01,39.880008529309336
2024-09-01,34.52949477910767
2024-10-01,144.65884970735618
2024-11-01,320.78258277084325
2024-12-01,342.61885541525777
2025-01-01,84.89759597430313
2025-02-01,252.34098127554748
2025-03-01,248.8734306271534
2025-04-01,83.55169798645683
2025-05-01,43.522855519113776
2025-06-01,12.62435525865378
2025-07-01,3.279712598911241
2025-08-01,35.88769383171878
2025-09-01,26.032237492762864
2025-10-01,212.2301646520693
2025-11-01,289.56352584118054
2025-12-01,573.0399451353147
