date,precipitation_mm
2019-10-01,34.80567023397193
2019-11-01,66.89528496368997
2019-12-01,231.56342327883272
2020-01-01,278.1225134607037
2020-02-01,11.672320912274929
2020-03-01,71.95166085138291
2020-04-01,57.58408112957893
2020-05-01,131.97314737222518
2020-06-01,18.50446075865203
2020-07-01,10.343345585285372
2020-08-01,0.3176550256566774
2020-09-01,9.32507160109015
2020-10-01,9.306291433595634
2020-11-01,134.32906322308406
2020-12-01,127.25492516740512
2021-01-01,260.3540937334842
2021-02-01,198.10268376811536
2021-03-01,83.95684280627258
2021-04-01,22.53455485330188
2021-05-01,5.4975054131611065
2021-06-01,16.093302322872212
2021-07-01,4.523959467703605
2021-08-01,1.1739520919277788
2021-09-01,47.37826872444943
2021-10-01,221.1648725132203
2021-11-01,123.3187637813053
2021-12-01,319.94221381909284
2022-01-01,59.593003179391104
2022-02-01,8.569550228415668
2022-03-01,49.426532290116775
2022-04-01,169.57728375627363
2022-05-01,65.59883134301411
2022-06-01,45.58454502490425
2022-07-01,14.403120721667433
2022-08-01,5.932946822164448
2022-09-01,23.37071191438954
2022-10-01,5.558044671864159
2022-11-01,97.4445379315082
2022-12-01,350.3761929708445
2023-01-01,346.9628881949413
2023-02-01,133.86668504125964
2023-03-01,342.26490813861403
2023-04-01,78.84263322168654
2023-05-01,44.74669856366083
2023-06-01,16.28831030605516
2023-07-01,0.0
2023-08-01,18.617790613588152
2023-09-01,57.35237459296744
2023-10-01,60.24086289816347
2023-11-01,112.7105528573458
2023-12-01,275.29412065885333
2024-01-01,395.1985279091861
2024-02-01,271.51047993096194
2024-03-01,280.1617764616756
2024-04-01,55.65793129499271
2024-05-01,37.90092772082125
2024-06-01,8.217034088505901
2024-07-01,0.8044528177076606
2024-08-01,31.05754250372112
2024-09-01,8.42500827656382
2024-10-01,46.72752934491916
2024-11-01,429.7605889228424
2024-12-01,367.0040481260617
2025-01-01,104.3771799090424
2025-02-01,358.2829268783714
2025-03-01,254.341880536114
2025-04-01,85.52474405336204
2025-05-01,19.3789423083293
2025-06-01,0.8743229236834299
2025-07-01,17.567841713172633
2025-08-01,16.023121906715442
2025-09-01,53.24119263740754
2025-10-01,120.700992435697
2025-11-01,147.2490399251346
2025-12-01,299.56190678554907
