date,precipitation_mm
2011-09-01,2.4799581313696364
2011-10-01,19.449516864186656
2011-11-01,26.627575056292784
2011-12-01,13.002320242437632
2012-01-01,46.54542934033855
2012-02-01,26.71690559254103
2012-03-01,77.09399769525659
2012-04-01,46.67204843869884
2012-05-01,16.436948737379094
2012-06-01,21.30245954440529
2012-07-01,0.8920288268977613
2012-08-01,1.4071391210455009
2012-09-01,0.000443476200546412
2012-10-01,26.23671504361383
2012-11-01,56.6210369019656
2012-12-01,104.67028045135176
2013-01-01,18.77491155898897
2013-02-01,13.730779141256756
2013-03-01,12.012042299816516
2013-04-01,31.32340390737737
2013-05-01,38.4189872965642
2013-06-01,26.999037776927576
2013-07-01,2.469625660481141
2013-08-01,8.99662038424562
2013-09-01,37.980253427297576
2013-10-01,8.553077953199509
2013-11-01,12.956660242624729
2013-12-01,9.989275009234651
2014-01-01,13.737643624680327
2014-02-01,69.40676510334963
2014-03-01,69.30466163504823
2014-04-01,22.235238417445515
2014-05-01,22.219122203555205
2014-06-01,8.446449968962133
2014-07-01,5.720824303809634
2014-08-01,17.534418860416707
2014-09-01,16.607528338221837
2014-10-01,48.56672651543639
2014-11-01,47.552412307188575
2014-12-01,103.37228698519044
2015-01-01,13.506535195323575
2015-02-01,45.24458340922156
2015-03-01,35.53219942032107
2015-04-01,10.875898840003792
2015-05-01,54.590788860895536
2015-06-01,13.346569434176638
2015-07-01,32.2199159609582
2015-08-01,5.748549072344442
2015-09-01,9.33459134133538
2015-10-01,17.332476954006175
2015-11-01,25.46668060659944
2015-12-01,115.13799123798944
2016-01-01,82.65102289496724
2016-02-01,20.91488738415427
2016-03-01,69.37329025911458
2016-04-01,24.234913444508784
2016-05-01,38.79511615252199
2016-06-01,30.545935273132816
2016-07-01,3.605717311123389
2016-08-01,0.1797546238296105
2016-09-01,1.3292447353253791
2016-10-01,75.08729106631188
2016-11-01,29.1169413282073
2016-12-01,72.13971187628347
2017-01-01,88.1737290399113
2017-02-01,92.41162086580314
2017-03-01,58.29407217071721
2017-04-01,54.31674418552223
2017-05-01,12.091632576005312
2017-06-01,20.699537491142785
2017-07-01,5.931333328698578
2017-08-01,13.516248377866017
2017-09-01,7.910945985840978
2017-10-01,20.14803837198551
2017-11-01,68.10865479801194
2017-12-01,12.25501691311036
2018-01-01,33.91068248679493
2018-02-01,19.17741630827575
2018-03-01,69.22912858510003
2018-04-01,54.73356756678562
2018-05-01,50.69333385457278
2018-06-01,10.791925010922428
2018-07-01,4.965786429818194
2018-08-01,0.0025070269763734
2018-09-01,2.8646912692141817
2018-10-01,22.77221289386391
2018-11-01,36.31605899398422
2018-12-01,52.20505252087501
2019-01-01,52.662712292841405
2019-02-01,108.9505721433324
2019-03-01,47.31670048656609
2019-04-01,55.86639538139444
2019-05-01,50.68656101690866
2019-06-01,5.423994269237195
2019-07-01,0.5453867770658052
2019-08-01,9.945307298757143
2019-09-01,42.00823826869516
2019-10-01,15.78021081712505
2019-11-01,12.590341367799745
2019-12-01,59.23841500360631
2020-01-01,63.60093157073469
2020-02-01,5.932221971907001
2020-03-01,30.870724029923068
2020-04-01,8.089936779757643
2020-05-01,37.082694358448975
2020-06-01,11.594550586078222
2020-07-01,1.6792507024358452
2020-08-01,2.3600346500090126
2020-09-01,0.12745738169832
2020-10-01,5.045710957804352
2020-11-01,45.59088076855816
2020-12-01,29.81650035736332
2021-01-01,29.29961010415072
2021-02-01,40.49779467854806
2021-03-01,17.692838148175113
2021-04-01,17.461519836023328
2021-05-01,5.798343062045294
2021-06-01,2.89221458046749
2021-07-01,5.171858939942511
2021-08-01,0.8219750814995568
2021-09-01,29.798749757737053
2021-10-01,70.24376960904397
2021-11-01,22.67097450080886
2021-12-01,65.55379749095759
2022-01-01,12.996309714600072
2022-02-01,3.978096429389094
2022-03-01,11.141996896173506
2022-04-01,56.56941236700904
2022-05-01,18.228704858555176
2022-06-01,25.256640066839584
2022-07-01,2.979646053339312
2022-08-01,6.912153066539773
2022-09-01,20.504841521598564
2022-10-01,5.109604695381363
2022-11-01,45.25719166940936
2022-12-01,110.24829584590567
2023-01-01,43.89482765749721
2023-02-01,19.172670593638124
2023-03-01,89.58524025878269
2023-04-01,19.285865126212105
2023-05-01,46.46465282172986
2023-06-01,25.38711178894953
2023-07-01,0.2908261116188276
2023-08-01,26.079440558324173
2023-09-01,16.99090051812498
2023-10-01,12.854713443685776
2023-11-01,31.2965941246085
2023-12-01,41.77755900763039
2024-01-01,73.53525214268838
2024-02-01,56.67409289370356
2024-03-01,60.8861835921621
2024-04-01,33.79597732848073
2024-05-01,18.9405550009421
2024-06-01,2.206440057485436
2024-07-01,0.7372417991664002
2024-08-01,12.999255090189978
2024-09-01,11.57081899781046
2024-10-01,24.20854247950932
2024-11-01,94.844039665336
2024-12-01,93.67537984815388
2025-01-01,29.94967550856045
2025-02-01,144.02026399560685
2025-03-01,41.96226209481191
2025-04-01,28.31778445767732
2025-05-01,11.73405261157214
2025-06-01,2.736991427012273
2025-07-01,13.311197941648674
2025-08-01,23.571118978493647
2025-09-01,16.590895980072496
2025-10-01,33.20424158716161
2025-11-01,29.477867610871687
2025-12-01,109.23845072357454
