date,precipitation_mm
2011-08-01,0.2216257961696785
2011-09-01,28.29499294542931
2011-10-01,100.0944785578982
2011-11-01,149.58338435239023
2011-12-01,87.09572555682315
2012-01-01,168.08068811329886
2012-02-01,103.65163502297756
2012-03-01,259.9897392842074
2012-04-01,103.85065206360844
2012-05-01,106.19427925491456
2012-06-01,188.02265607846525
2012-07-01,54.3416389962671
2012-08-01,4.226894196649289
2012-09-01,1.313549917399953
2012-10-01,156.69981710218275
2012-11-01,168.4936090639912
2012-12-01,171.22617131971552
2013-01-01,88.81463910107357
2013-02-01,71.28229003388032
2013-03-01,113.96788221508024
2013-04-01,129.37483521114044
2013-05-01,76.2512100090842
2013-06-01,97.12322206642192
2013-07-01,3.5512211800732167
2013-08-01,57.42684304011853
2013-09-01,136.76092798018678
2013-10-01,32.01088870479617
2013-11-01,155.69762281340604
2013-12-01,95.92217533426717
2014-01-01,127.78922956416554
2014-02-01,149.21358342691445
2014-03-01,249.6323729764899
2014-04-01,110.6393253590022
2014-05-01,73.06705432141919
2014-06-01,100.13755528564322
2014-07-01,20.97066031516169
2014-08-01,25.673459326886206
2014-09-01,35.607441104779305
2014-10-01,92.8713242215221
2014-11-01,189.3349227577803
2014-12-01,163.73651620363952
2015-01-01,140.6254441718605
2015-02-01,105.17121442565042
2015-03-01,164.7858624791172
2015-04-01,42.23640243584193
2015-05-01,48.33956292406392
2015-06-01,24.765118194140545
2015-07-01,29.231952027906384
2015-08-01,15.206689459812456
2015-09-01,20.518288276824507
2015-10-01,60.55032821135671
2015-11-01,151.59504845610113
2015-12-01,234.67081207899804
2016-01-01,130.15736968761058
2016-02-01,134.38659085433915
2016-03-01,197.66685494514277
2016-04-01,50.40495661079999
2016-05-01,103.8018659578528
2016-06-01,63.61367445356359
2016-07-01,36.51855107087617
2016-08-01,9.00916904294628
2016-09-01,59.81200332898352
2016-10-01,289.69798063251056
2016-11-01,124.06009666887032
2016-12-01,140.11508151924264
2017-01-01,76.01161045120757
2017-02-01,202.672575153154
2017-03-01,251.68727349085955
2017-04-01,118.52401495031712
2017-05-01,66.1515985262837
2017-06-01,60.06909806443888
2017-07-01,1.8474458421707487
2017-08-01,3.216408577173411
2017-09-01,57.616239308998
2017-10-01,121.20932149518916
2017-11-01,209.2161314544033
2017-12-01,146.4348567514044
2018-01-01,170.4926479026944
2018-02-01,130.32266918082635
2018-03-01,94.62551892046964
2018-04-01,125.11651012387657
2018-05-01,86.77770721437375
2018-06-01,39.770423893694606
2018-07-01,5.16829037268435
2018-08-01,15.37239427152871
2018-09-01,11.186472138018772
2018-10-01,80.49324876459477
2018-11-01,153.25646637558933
2018-12-01,141.75688931330873
2019-01-01,105.76258605943698
2019-02-01,111.99554322217172
2019-03-01,30.825370607870006
2019-04-01,111.7939231341542
2019-05-01,60.37264018948488
2019-06-01,71.94713587900989
2019-07-01,13.415898388734162
2019-08-01,38.77528121055512
2019-09-01,57.537115371163466
2019-10-01,104.3666424125844
2019-11-01,41.677416202326455
2019-12-01,116.07900152376337
2020-01-01,263.74671470334926
2020-02-01,102.50478996940748
2020-03-01,66.58242435145259
2020-04-01,69.91963359351973
2020-05-01,110.33550026306152
2020-06-01,70.64192276440585
2020-07-01,24.351255118080964
2020-08-01,5.079229926099865
2020-09-01,41.235470470334114
2020-10-01,141.37283169470115
2020-11-01,150.10187964696073
2020-12-01,119.66206458377616
2021-01-01,123.37025674727148
2021-02-01,144.22169637900208
2021-03-01,55.39565495294704
2021-04-01,50.65417036752859
2021-05-01,46.20121287962324
2021-06-01,24.040974694099173
2021-07-01,1.5507535820618503
2021-08-01,43.57567123673148
2021-09-01,68.42356221036897
2021-10-01,118.85699595290738
2021-11-01,164.66292563935798
2021-12-01,201.3131944727768
2022-01-01,135.0478715670733
2022-02-01,63.1637318879073
2022-03-01,153.65519819758686
2022-04-01,83.65420431627066
2022-05-01,133.75409388498585
2022-06-01,131.38049368808865
2022-07-01,23.78088772697839
2022-08-01,15.818608431426572
2022-09-01,40.960654999246366
2022-10-01,52.254964342271016
2022-11-01,148.53255559641804
2022-12-01,197.90820932962643
2023-01-01,66.2606751924353
2023-02-01,90.09246003604962
2023-03-01,79.84321092784877
2023-04-01,80.79770762360035
2023-05-01,65.60050679836637
2023-06-01,56.14720267983839
2023-07-01,3.829332822091593
2023-08-01,44.05573728794179
2023-09-01,36.51714121508388
2023-10-01,32.71495822950254
2023-11-01,138.17480540891108
2023-12-01,136.07539639780302
2024-01-01,132.31266082839105
2024-02-01,126.31175136072552
2024-03-01,131.1822849629893
2024-04-01,66.2137700635094
2024-05-01,54.87948356158712
2024-06-01,69.1153592243494
2024-07-01,22.76856158591504
2024-08-01,39.95157211979859
2024-09-01,52.5835959670892
2024-10-01,60.04118337349922
2024-11-01,186.7587210978417
2024-12-01,146.27071249514088
2025-01-01,43.93583077600164
2025-02-01,141.58339798294168
2025-03-01,146.87161550642494
2025-04-01,76.81321000531639
2025-05-01,56.08731602548199
2025-06-01,24.543391263499007
2025-07-01,20.79148264816781
2025-08-01,23.76693057213465
2025-09-01,28.43776704658212
2025-10-01,133.93717984300332
2025-11-01,155.28656270739202
2025-12-01,277.81605234789555
