date,precipitation_mm
2009-05-01,68.28906434153244
2009-06-01,37.33144089752388
2009-07-01,51.69223717370394
2009-08-01,30.39849089133288
2009-09-01,16.837883803167845
2009-10-01,133.2741546118491
2009-11-01,112.37632146818568
2009-12-01,110.08940325790472
2010-01-01,104.4310727758177
2010-02-01,53.77737206286007
2010-03-01,108.87934732389084
2010-04-01,85.59324963638814
2010-05-01,82.2470538266863
2010-06-01,152.16618972613577
2010-07-01,28.974220347670567
2010-08-01,19.2391483905084
2010-09-01,91.2473009565663
2010-10-01,105.87616087029552
2010-11-01,157.30925022571833
2010-12-01,145.4053766769446
2011-01-01,141.59150547893992
2011-02-01,74.12198769224396
2011-03-01,158.60200560860375
2011-04-01,126.15539920888864
2011-05-01,111.91322994163978
2011-06-01,68.93811307754883
2011-07-01,27.21071204713329
2011-08-01,2.1482885359004555
2011-09-01,16.133862256985783
2011-10-01,71.10561420224056
2011-11-01,184.0719904884236
2011-12-01,67.25812315258547
2012-01-01,115.60198995772495
2012-02-01,81.86558902989303
2012-03-01,242.60751246337912
2012-04-01,110.78979297089764
2012-05-01,83.02492469212011
2012-06-01,213.3188606310654
2012-07-01,53.84255924383669
2012-08-01,4.297617103367562
2012-09-01,7.357260011163723
2012-10-01,137.3076960853908
2012-11-01,193.2822485012976
2012-12-01,210.01055541252492
2013-01-01,70.93537327907622
2013-02-01,47.64423900457591
2013-03-01,89.36166096118556
2013-04-01,96.83353719712562
2013-05-01,91.6378092715482
2013-06-01,110.50912524105296
2013-07-01,4.904046285154492
2013-08-01,28.90355964528099
2013-09-01,125.88132844272371
2013-10-01,28.883368193147785
2013-11-01,133.34630667034273
2013-12-01,64.54627593056063
2014-01-01,89.51501198565182
2014-02-01,104.55581804435344
2014-03-01,185.12231960111868
2014-04-01,100.07675406209064
2014-05-01,76.92563989784989
2014-06-01,98.43621339196928
2014-07-01,9.327753652725203
2014-08-01,58.24874414223034
2014-09-01,27.630045352550773
2014-10-01,90.80858467170675
2014-11-01,143.59515638620076
2014-12-01,117.45977200878455
2015-01-01,88.38534612681283
2015-02-01,101.8420191449093
2015-03-01,129.03035034840326
2015-04-01,41.42351061895833
2015-05-01,45.04489736970171
2015-06-01,32.817958185778586
2015-07-01,14.824157502953389
2015-08-01,20.489960888423788
2015-09-01,18.03021521835337
2015-10-01,49.50439200536763
2015-11-01,170.41828739492155
2015-12-01,209.8631764337433
2016-01-01,132.3278650962426
2016-02-01,92.09910167919789
2016-03-01,156.90535094300066
2016-04-01,37.56001126509032
2016-05-01,96.51962905027716
2016-06-01,36.93301807168988
2016-07-01,49.55761594663955
2016-08-01,11.021570868771525
2016-09-01,44.40929483748399
2016-10-01,279.991185275282
2016-11-01,149.6691567895233
2016-12-01,84.37317470188084
2017-01-01,62.6141413879948
2017-02-01,209.4680118965437
2017-03-01,240.8342391798707
2017-04-01,101.60702919083204
2017-05-01,61.140003235650944
2017-06-01,46.05998457734554
2017-07-01,2.9125477476403145
2017-08-01,2.2435268156682677
2017-09-01,35.206069941532164
2017-10-01,100.5599184951422
2017-11-01,178.70780031368227
2017-12-01,105.29811239216215
2018-01-01,183.85215093967165
2018-02-01,102.00604671353398
2018-03-01,98.96633517481438
2018-04-01,135.11395419993153
2018-05-01,45.60788774196952
2018-06-01,63.931491110517655
2018-07-01,8.497130617199563
2018-08-01,12.954496993189412
2018-09-01,28.785419722453053
2018-10-01,57.82929447393392
2018-11-01,118.87333456370187
2018-12-01,139.08211162738098
2019-01-01,93.8776974563011
2019-02-01,96.86933859074465
2019-03-01,35.04146699305447
2019-04-01,87.63740939357403
2019-05-01,30.966994268047127
2019-06-01,49.9409289637999
2019-07-01,42.88357059879388
2019-08-01,29.22202637296668
2019-09-01,62.43997097808417
2019-10-01,80.67000132389802
2019-11-01,43.52253571303647
2019-12-01,155.4662086193201
2020-01-01,237.9580467307377
2020-02-01,60.61373289806471
2020-03-01,64.69059837441148
2020-04-01,45.76971299141768
2020-05-01,132.67547381137445
2020-06-01,81.40119513136253
2020-07-01,34.13159810452669
2020-08-01,10.76579534941816
2020-09-01,36.09000835266329
2020-10-01,98.68933074791823
2020-11-01,95.96179679268734
2020-12-01,111.7980975683284
2021-01-01,162.11286229843742
2021-02-01,87.15132707929683
2021-03-01,29.965399440457062
2021-04-01,28.844119211919782
2021-05-01,25.864888395195663
2021-06-01,26.39898936802194
2021-07-01,1.4305644211256898
2021-08-01,56.03319289736236
2021-09-01,67.23320784301167
2021-10-01,101.62538802146275
2021-11-01,155.3936235924586
2021-12-01,161.9118026043073
2022-01-01,136.43203082290236
2022-02-01,42.63486252440264
2022-03-01,114.7423759819973
2022-04-01,62.453721533504414
2022-05-01,114.86730893663696
2022-06-01,127.40831824274017
2022-07-01,22.48029898106258
2022-08-01,9.266980843852632
2022-09-01,17.110731989531256
2022-10-01,35.662622633270004
2022-11-01,127.63266509539666
2022-12-01,184.24811015232973
2023-01-01,68.005971761062
2023-02-01,63.23034404324604
2023-03-01,76.26187238671272
2023-04-01,100.81529165169744
2023-05-01,80.14171831573965
2023-06-01,44.8459407941772
2023-07-01,6.982573434669234
2023-08-01,54.87939649137537
2023-09-01,46.32804885807582
2023-10-01,31.539744307458083
2023-11-01,124.99423198884816
2023-12-01,183.25198974047376
2024-01-01,135.21655820708455
2024-02-01,106.00943567376244
2024-03-01,126.6151488715966
2024-04-01,46.84544086524961
2024-05-01,76.62135716076213
2024-06-01,65.78975062416461
2024-07-01,24.913669324230817
2024-08-01,24.82289186544455
2024-09-01,12.389157639025356
2024-10-01,56.421500118312544
2024-11-01,210.23736505867603
2024-12-01,147.8422578720321
2025-01-01,30.00570334154687
2025-02-01,125.64451711380612
2025-03-01,146.2022204430211
2025-04-01,62.57040314756876
2025-05-01,47.97619711482536
2025-06-01,25.382161358332592
2025-07-01,31.096994409009582
2025-08-01,28.6111029454074
2025-09-01,20.445879021402902
2025-10-01,108.31186740696076
2025-11-01,162.6623772882713
2025-12-01,229.9117771973728
