date,precipitation_mm
2012-10-01,25.58331835322808
2012-11-01,94.8790899186115
2012-12-01,330.3954696537496
2013-01-01,35.20911173307391
2013-02-01,21.427575726168865
2013-03-01,49.84460624828004
2013-04-01,30.07420017643237
2013-05-01,15.418009324461933
2013-06-01,2.1573885137814406
2013-07-01,3.0284328465119854
2013-08-01,3.936414283131124
2013-09-01,10.466592591823632
2013-10-01,24.72226850185732
2013-11-01,22.028876892672976
2013-12-01,29.292368997491213
2014-01-01,38.429217974656304
2014-02-01,99.30713085718514
2014-03-01,107.59433980378031
2014-04-01,91.251711104949
2014-05-01,19.953249562486054
2014-06-01,0.370276979778297
2014-07-01,14.919179444922367
2014-08-01,4.79523235997251
2014-09-01,17.84507644230731
2014-10-01,0.0491392384233171
2014-11-01,56.9696122850333
2014-12-01,136.18520195114644
2015-01-01,6.162098983302954
2015-02-01,86.80089587615562
2015-03-01,11.10125830811145
2015-04-01,53.02878722383939
2015-05-01,29.12435516605702
2015-06-01,9.359223597351768
2015-07-01,29.21833911788467
2015-08-01,3.327746754224812
2015-09-01,12.669367701774066
2015-10-01,30.770778632808515
2015-11-01,112.2203663908673
2015-12-01,177.09801760913078
2016-01-01,227.1588008519972
2016-02-01,72.07360085394079
2016-03-01,183.11767863942316
2016-04-01,67.56778592654864
2016-05-01,34.65373051989776
2016-06-01,18.270089537325195
2016-07-01,0.0903365911237994
2016-08-01,0.264729476975573
2016-09-01,0.96920076095395
2016-10-01,136.83980500791682
2016-11-01,62.89241804493804
2016-12-01,220.30510141587737
2017-01-01,701.6391302656444
2017-02-01,416.2366712751533
2017-03-01,101.79994235943155
2017-04-01,169.25812001047962
2017-05-01,7.501223183530732
2017-06-01,4.870614100734501
2017-07-01,0.317340526362509
2017-08-01,6.829389575207791
2017-09-01,27.140288369562445
2017-10-01,5.9301832718785175
2017-11-01,93.8767956205798
2017-12-01,3.5727394898905533
2018-01-01,93.76543299074336
2018-02-01,24.1456687154367
2018-03-01,406.7908037651137
2018-04-01,89.1517970070192
2018-05-01,9.889675208774545
2018-06-01,0.0
2018-07-01,5.360918577808762
2018-08-01,0.5502382001126632
2018-09-01,0.4276044839654472
2018-10-01,28.778497219781936
2018-11-01,159.7282929820046
2018-12-01,53.3844332506916
2019-01-01,228.88556525157696
2019-02-01,427.6301289730084
2019-03-01,207.13306621728404
2019-04-01,32.72696159587535
2019-05-01,147.03047780674575
2019-06-01,6.237210316207242
2019-07-01,7.011699973437825
2019-08-01,0.5818600981828358
2019-09-01,2.104759684339341
2019-10-01,0.0074147942139441
2019-11-01,62.6306201650761
2019-12-01,174.2014796923908
2020-01-01,27.19104962852858
2020-02-01,9.869602246036592
2020-03-01,136.17118662715953
2020-04-01,123.61107989483746
2020-05-01,42.79946491262571
2020-06-01,2.865392062364839
2020-07-01,0.1156377292666043
2020-08-01,0.7085076934886276
2020-09-01,0.4461282965499457
2020-10-01,0.0
2020-11-01,34.575482332430965
2020-12-01,63.23672089783548
2021-01-01,189.3351067397876
2021-02-01,43.42299685133526
2021-03-01,92.23919632488249
2021-04-01,9.707259224262836
2021-05-01,3.390107906630613
2021-06-01,2.253175326948372
2021-07-01,10.98460995706584
2021-08-01,0.9120964192281984
2021-09-01,1.5201834442216986
2021-10-01,142.49222898542726
2021-11-01,21.9133735202184
2021-12-01,376.6821739014674
2022-01-01,0.2151602443670782
2022-02-01,6.312345587085414
2022-03-01,52.46443874283384
2022-04-01,65.07444224226269
2022-05-01,2.402289042415769
2022-06-01,1.2488333822670847
2022-07-01,0.389757494552836
2022-08-01,17.490481819664875
2022-09-01,16.102526949446073
2022-10-01,0.0033587150658016
2022-11-01,119.24641262811586
2022-12-01,356.5047472872079
2023-01-01,517.8994657981964
2023-02-01,194.64557352172824
2023-03-01,501.81553337803376
2023-04-01,1.2727274457592683
2023-05-01,23.1779429390251
2023-06-01,16.175408391727352
2023-07-01,0.9864865465468567
2023-08-01,28.77308214691863
2023-09-01,10.272898040186794
2023-10-01,8.19313197540655
2023-11-01,34.40610577564225
2023-12-01,57.79827005407484
2024-01-01,135.8762090240283
2024-02-01,259.61010454284826
2024-03-01,207.0084441962561
2024-04-01,80.97074658746583
2024-05-01,34.27117834566877
2024-06-01,0.9316475126919864
2024-07-01,5.617273123124432
2024-08-01,1.4131566144908645
2024-09-01,2.3301332567848085
2024-10-01,3.556620237542391
2024-11-01,104.29248509021436
2024-12-01,82.93694252584072
2025-01-01,16.08823149867673
2025-02-01,259.5044010313994
2025-03-01,192.2010989097492
2025-04-01,60.21112798039382
2025-05-01,12.47203326206686
2025-06-01,1.0472613142768477
2025-07-01,0.4566416264304118
2025-08-01,11.967014777732857
2025-09-01,42.56397824913616
2025-10-01,79.01654515075558
2025-11-01,129.17993984298758
2025-12-01,138.0086410997651
