date,precipitation_mm
2009-06-01,18.58193735763184
2009-07-01,4.831268790579613
2009-08-01,30.213070806683103
2009-09-01,59.09618879678074
2009-10-01,168.40899631700208
2009-11-01,362.218500523226
2009-12-01,106.43541129952573
2010-01-01,233.2131126542409
2010-02-01,130.29326964331574
2010-03-01,158.7356619796662
2010-04-01,137.16755187941635
2010-05-01,141.88600671528363
2010-06-01,113.59666177764902
2010-07-01,8.741333606775717
2010-08-01,6.2793844475092
2010-09-01,131.32186741964708
2010-10-01,198.41052635033392
2010-11-01,187.5697563547858
2010-12-01,256.6306809182787
2011-01-01,216.89343263766304
2011-02-01,127.0716164447632
2011-03-01,275.2947451454732
2011-04-01,175.90910374382707
2011-05-01,102.9539827122669
2011-06-01,40.54229069399904
2011-07-01,38.401470836419314
2011-08-01,6.31559058645071
2011-09-01,54.22396650034528
2011-10-01,115.9150675043953
2011-11-01,252.821073288842
2011-12-01,117.08853249079613
2012-01-01,227.66477243747417
2012-02-01,160.63397148229802
2012-03-01,298.64524358105865
2012-04-01,142.51281220286344
2012-05-01,100.23185349551652
2012-06-01,91.13830552506384
2012-07-01,22.13041640087189
2012-08-01,1.5345094658763048
2012-09-01,3.326092300564804
2012-10-01,224.0757316014101
2012-11-01,271.6432380191714
2012-12-01,347.96975341171725
2013-01-01,139.343407011948
2013-02-01,101.88612755535526
2013-03-01,140.44603424768664
2013-04-01,162.61230213098816
2013-05-01,110.69994685572492
2013-06-01,56.58087204454117
2013-07-01,0.0
2013-08-01,37.04001461070456
2013-09-01,257.84938477161705
2013-10-01,67.18932366228061
2013-11-01,144.43777937518254
2013-12-01,92.21599374784871
2014-01-01,157.80650451083534
2014-02-01,231.72389058784225
2014-03-01,296.84999625630263
2014-04-01,159.4817389201615
2014-05-01,118.31630143537384
2014-06-01,38.74520020402349
2014-07-01,20.1236443806246
2014-08-01,32.678632869795216
2014-09-01,73.29310357419254
2014-10-01,217.49137858728008
2014-11-01,205.5019666226689
2014-12-01,203.24620113168635
2015-01-01,219.4517217292375
2015-02-01,160.16657332631326
2015-03-01,143.7354540040374
2015-04-01,77.43374783443207
2015-05-01,37.295965904399104
2015-06-01,14.589778329477962
2015-07-01,6.758514684620079
2015-08-01,57.37564497919606
2015-09-01,44.20950606773231
2015-10-01,135.9522398217355
2015-11-01,382.700419972206
2015-12-01,413.1703927244019
2016-01-01,251.59958506763263
2016-02-01,192.3064740850892
2016-03-01,255.9485838296487
2016-04-01,55.73796639656919
2016-05-01,25.82407659888931
2016-06-01,61.43238731116158
2016-07-01,24.438128828244132
2016-08-01,13.63693407824906
2016-09-01,76.21179741804099
2016-10-01,353.93453955233963
2016-11-01,288.11730937266435
2016-12-01,189.34871592266455
2017-01-01,116.02737601001547
2017-02-01,263.7626196175681
2017-03-01,319.0298008256743
2017-04-01,173.30966260568746
2017-05-01,98.6822461610369
2017-06-01,61.84483437013583
2017-07-01,1.909086092138739
2017-08-01,5.697286515310418
2017-09-01,54.232067930636006
2017-10-01,217.01682798886992
2017-11-01,358.96897424169026
2017-12-01,191.4669456561564
2018-01-01,271.59992336094257
2018-02-01,126.88500736550937
2018-03-01,92.58024736442763
2018-04-01,221.31362725184772
2018-05-01,8.640840742912392
2018-06-01,37.16118294730014
2018-07-01,2.722135154566372
2018-08-01,15.421559377909324
2018-09-01,64.65173396268366
2018-10-01,147.1349311943817
2018-11-01,202.32999868532164
2018-12-01,287.247918525553
2019-01-01,167.11221850789968
2019-02-01,164.8189904576646
2019-03-01,46.205262332329774
2019-04-01,117.7320198861208
2019-05-01,35.39921046229789
2019-06-01,28.78196429528752
2019-07-01,32.82842384477564
2019-08-01,25.380605803058927
2019-09-01,126.27611721870733
2019-10-01,131.84214298391626
2019-11-01,56.78967903811853
2019-12-01,214.58178563766225
2020-01-01,486.70735838256223
2020-02-01,168.55725333026857
2020-03-01,117.7687502850362
2020-04-01,52.2244335874239
2020-05-01,101.92193789296326
2020-06-01,92.89956072959428
2020-07-01,16.782064872452608
2020-08-01,18.623803748762285
2020-09-01,109.61320042865285
2020-10-01,130.42345054607952
2020-11-01,267.08835801866525
2020-12-01,206.83874410312535
2021-01-01,309.90774425894915
2021-02-01,255.40040976182368
2021-03-01,104.3876634116183
2021-04-01,34.515180769477475
2021-05-01,62.071869007986734
2021-06-01,78.1771736312415
2021-07-01,1.222769762563477
2021-08-01,7.509867712760234
2021-09-01,102.32763312465924
2021-10-01,178.0526319442083
2021-11-01,341.65217976692134
2021-12-01,277.4129246258827
2022-01-01,305.2332692872717
2022-02-01,99.86060629379202
2022-03-01,159.60765117141156
2022-04-01,184.09702575429537
2022-05-01,135.64050841253322
2022-06-01,89.8576508332094
2022-07-01,9.65400555143832
2022-08-01,2.5208155716407794
2022-09-01,9.71710422994098
2022-10-01,95.82690109415468
2022-11-01,240.03776229080668
2022-12-01,253.3508808117041
2023-01-01,151.7887023643723
2023-02-01,117.31120408706636
2023-03-01,128.5721062593461
2023-04-01,196.08816802951935
2023-05-01,23.64909620593737
2023-06-01,29.011609711839192
2023-07-01,5.835169629201615
2023-08-01,12.587414861518896
2023-09-01,79.69567904449565
2023-10-01,118.81435482204026
2023-11-01,207.78565569505352
2023-12-01,297.7265751012386
2024-01-01,276.48699512534915
2024-02-01,167.996926435273
2024-03-01,162.60917233887034
2024-04-01,91.56590891198084
2024-05-01,83.84639764940424
2024-06-01,79.43582797599169
2024-07-01,11.398679544546075
2024-08-01,36.03787802520248
2024-09-01,45.53978239110055
2024-10-01,125.55359110350386
2024-11-01,270.16113893345573
2024-12-01,286.773308968119
2025-01-01,68.7042014116082
2025-02-01,203.689751887212
2025-03-01,184.53446765031796
2025-04-01,78.97140260843071
2025-05-01,43.302377739369554
2025-06-01,21.121080541243614
2025-07-01,0.294623427130826
2025-08-01,46.22681122538195
2025-09-01,33.54380428131888
2025-10-01,157.59578368414788
2025-11-01,253.0054392645337
2025-12-01,381.2985694702063
