date,precipitation_mm
2019-03-01,30.34632825867872
2019-04-01,51.35237604760153
2019-05-01,107.5052993236016
2019-06-01,14.318410518224418
2019-07-01,8.852113260927897
2019-08-01,15.811310102017876
2019-09-01,50.603867572659546
2019-10-01,14.196652467311356
2019-11-01,11.18431869382741
2019-12-01,45.26026021153231
2020-01-01,38.8840068817474
2020-02-01,14.94175045677992
2020-03-01,33.09692689148132
2020-04-01,21.97273631921859
2020-05-01,47.08136422314687
2020-06-01,50.46307023507188
2020-07-01,10.256594412204038
2020-08-01,6.1117424537911695
2020-09-01,2.2743428526753706
2020-10-01,9.871799563366064
2020-11-01,21.011391252085577
2020-12-01,15.32434857593293
2021-01-01,27.336536571525457
2021-02-01,47.1729096314898
2021-03-01,22.893259394610755
2021-04-01,12.794335026509488
2021-05-01,21.26191609255531
2021-06-01,2.2695651244864856
2021-07-01,12.838033282455791
2021-08-01,15.264970549122063
2021-09-01,10.961202586444866
2021-10-01,59.02102299112946
2021-11-01,17.419606144293624
2021-12-01,55.302242322514594
2022-01-01,20.832556684186574
2022-02-01,10.996636611551198
2022-03-01,20.017956318147164
2022-04-01,32.82334733476593
2022-05-01,59.604034981610376
2022-06-01,7.52337073785654
2022-07-01,1.53287193713781
2022-08-01,18.071418317293563
2022-09-01,16.2545078703836
2022-10-01,16.0197055006398
2022-11-01,40.68740044684407
2022-12-01,61.093375263885456
2023-01-01,40.53371282400564
2023-02-01,21.161191978309912
2023-03-01,64.74511418384125
2023-04-01,21.70153598641273
2023-05-01,58.51617138898492
2023-06-01,43.610916170796365
2023-07-01,5.014098213892337
2023-08-01,34.52033325009142
2023-09-01,37.44965195334181
2023-10-01,32.41466264499881
2023-11-01,24.105040984060068
2023-12-01,34.88819611962904
2024-01-01,56.57586596758226
2024-02-01,53.61660542559506
2024-03-01,50.402556092447256
2024-04-01,20.631273264227545
2024-05-01,23.91672145445104
2024-06-01,17.466666352181935
2024-07-01,13.321637962017771
2024-08-01,3.4521810557602413
2024-09-01,10.050317185798171
2024-10-01,12.50955008902018
2024-11-01,23.542944351798734
2024-12-01,58.30845322443509
2025-01-01,11.409599432708536
2025-02-01,53.22821368060385
2025-03-01,36.23916290283962
2025-04-01,19.457789251470917
2025-05-01,22.77457912653876
2025-06-01,1.0503645263872263
2025-07-01,8.125699466614126
2025-08-01,18.950899146440744
2025-09-01,22.519367365946728
2025-10-01,47.40407797361369
2025-11-01,3.656536413091372
2025-12-01,49.18355432876118
