date,precipitation_mm
2009-06-01,36.37820329817507
2009-07-01,6.793273349449976
2009-08-01,23.036672314378503
2009-09-01,9.25512182757268
2009-10-01,57.57392615762242
2009-11-01,51.75610371191301
2009-12-01,55.88597248564067
2010-01-01,65.64797060123009
2010-02-01,27.37685760571421
2010-03-01,40.11175534005962
2010-04-01,59.6855917596215
2010-05-01,68.38835505164121
2010-06-01,57.67167634232001
2010-07-01,6.169155849093936
2010-08-01,8.091317306046033
2010-09-01,29.296682710600027
2010-10-01,48.24474462734773
2010-11-01,67.3001019207036
2010-12-01,98.80201254881165
2011-01-01,54.267248575372335
2011-02-01,44.91709261659886
2011-03-01,76.86309046998197
2011-04-01,45.54090991010823
2011-05-01,74.33954271076252
2011-06-01,30.16987346481312
2011-07-01,5.588994422428736
2011-08-01,7.927033259870582
2011-09-01,8.979724326073526
2011-10-01,35.613520429200015
2011-11-01,45.02680045619736
2011-12-01,34.49277252580194
2012-01-01,69.54508266487933
2012-02-01,40.10422146907283
2012-03-01,90.00944604976495
2012-04-01,70.98219707359631
2012-05-01,34.52906157621667
2012-06-01,67.53739659739331
2012-07-01,20.2109367596766
2012-08-01,5.720606038651324
2012-09-01,7.718390772279644
2012-10-01,58.934028765712696
2012-11-01,80.08953682099485
2012-12-01,67.74743809674547
2013-01-01,43.14403970012256
2013-02-01,24.52211133854849
2013-03-01,33.86619598830066
2013-04-01,48.7486796610621
2013-05-01,31.538770118892582
2013-06-01,41.05388907006888
2013-07-01,2.30165767648957
2013-08-01,16.358637782072783
2013-09-01,51.51468286599784
2013-10-01,16.533762630833092
2013-11-01,49.81031182806876
2013-12-01,42.78948536451165
2014-01-01,44.44065215975228
2014-02-01,56.263636180420114
2014-03-01,71.2701127812178
2014-04-01,37.52810604876562
2014-05-01,23.59144009381284
2014-06-01,30.954495287334115
2014-07-01,11.319623965562048
2014-08-01,19.00826717052179
2014-09-01,13.82333496596455
2014-10-01,33.178212738755775
2014-11-01,66.24151952977792
2014-12-01,86.99878157151278
2015-01-01,52.26426082732537
2015-02-01,45.73872448566485
2015-03-01,43.73398256682705
2015-04-01,21.191430535504903
2015-05-01,55.92319080318365
2015-06-01,19.972183391686016
2015-07-01,7.225614494821987
2015-08-01,10.815284879148065
2015-09-01,22.331017870491227
2015-10-01,25.95914935344157
2015-11-01,57.404545033594765
2015-12-01,96.64956506172696
2016-01-01,50.625585623513125
2016-02-01,37.64524601686525
2016-03-01,74.09352978155499
2016-04-01,31.505946333139413
2016-05-01,55.83963068779404
2016-06-01,23.42716571907581
2016-07-01,17.392510137384797
2016-08-01,8.510170335294609
2016-09-01,17.721570206028726
2016-10-01,109.1890990340124
2016-11-01,46.77811341562924
2016-12-01,71.86323432007491
2017-01-01,43.807365000326485
2017-02-01,73.43923840880359
2017-03-01,99.79730789244542
2017-04-01,53.82969903482979
2017-05-01,40.55861726580398
2017-06-01,35.79832031817352
2017-07-01,2.796450322503828
2017-08-01,8.16339086888203
2017-09-01,24.766569825468974
2017-10-01,44.682788132452096
2017-11-01,79.75234381378476
2017-12-01,61.57150156105681
2018-01-01,65.34968728052166
2018-02-01,58.432121709349296
2018-03-01,48.48524648094316
2018-04-01,58.23117573301938
2018-05-01,45.129454288507965
2018-06-01,26.60639355862504
2018-07-01,1.9436472212687008
2018-08-01,9.178459031952134
2018-09-01,9.837514207845368
2018-10-01,41.860868647275
2018-11-01,52.77179416438578
2018-12-01,60.74038564771497
2019-01-01,63.134194026186606
2019-02-01,95.34131455788857
2019-03-01,38.56209517772325
2019-04-01,73.1309391174814
2019-05-01,54.05004885307704
2019-06-01,17.488088445551792
2019-07-01,5.772878722915076
2019-08-01,14.715009943126548
2019-09-01,31.425914884357336
2019-10-01,36.36440018365938
2019-11-01,24.197187580624774
2019-12-01,40.536383326259084
2020-01-01,81.47450619912813
2020-02-01,52.18828898409662
2020-03-01,34.87347274791856
2020-04-01,24.45469139607497
2020-05-01,98.94023105271016
2020-06-01,33.79364921887549
2020-07-01,6.648365941485912
2020-08-01,8.200797018129313
2020-09-01,18.808604634776835
2020-10-01,39.69994079365342
2020-11-01,73.5616697327127
2020-12-01,54.21895285899223
2021-01-01,46.55241558541861
2021-02-01,56.4963107623384
2021-03-01,21.84177362954733
2021-04-01,14.111375723499332
2021-05-01,19.56236938752778
2021-06-01,19.963759817988528
2021-07-01,4.271758892344006
2021-08-01,11.69061804704594
2021-09-01,25.80904553021181
2021-10-01,40.28464955654534
2021-11-01,76.75940521961815
2021-12-01,66.60990236469553
2022-01-01,47.20057171014119
2022-02-01,22.306902002834043
2022-03-01,41.077214707501376
2022-04-01,50.33567741898928
2022-05-01,90.56117868334032
2022-06-01,60.83683913005534
2022-07-01,9.179830369062932
2022-08-01,12.611366506367055
2022-09-01,16.192696940586632
2022-10-01,33.12517953494714
2022-11-01,82.11230354336888
2022-12-01,71.36734727016469
2023-01-01,33.19213041270568
2023-02-01,31.28860248028661
2023-03-01,51.04510672881187
2023-04-01,50.31089523633392
2023-05-01,28.70479552633708
2023-06-01,17.644317108412892
2023-07-01,2.558297706734347
2023-08-01,19.45594168562388
2023-09-01,23.148054959355026
2023-10-01,41.38613509044547
2023-11-01,59.954100895424176
2023-12-01,64.79102104501705
2024-01-01,87.63106355767773
2024-02-01,42.17614095824414
2024-03-01,38.04899144330692
2024-04-01,25.244971245711223
2024-05-01,51.28816055108136
2024-06-01,24.18786215552452
2024-07-01,3.030132984700637
2024-08-01,9.216890265331449
2024-09-01,24.06208091658036
2024-10-01,22.10876206117933
2024-11-01,100.8740583420345
2024-12-01,80.06037431873652
2025-01-01,36.29229683780684
2025-02-01,62.274554015174616
2025-03-01,69.9507663123966
2025-04-01,19.705346470360723
2025-05-01,31.736015391726045
2025-06-01,8.409150504955955
2025-07-01,6.228804545195109
2025-08-01,9.646351484894245
2025-09-01,20.1372015758246
2025-10-01,35.63282806233949
2025-11-01,65.87642564374846
2025-12-01,89.15883115658043
