date,precipitation_mm
2022-11-01,131.4494709976265
2022-12-01,451.8755196740816
2023-01-01,451.512988161771
2023-02-01,147.33848365990823
2023-03-01,362.5776651612967
2023-04-01,34.699084141950635
2023-05-01,49.67934608198393
2023-06-01,27.089269000474204
2023-07-01,0.0652941336857447
2023-08-01,6.203749111965174
2023-09-01,20.520937134452566
2023-10-01,35.78594822339569
2023-11-01,73.81978572268275
2023-12-01,136.79469931611249
2024-01-01,240.52535035857048
2024-02-01,267.1544026520036
2024-03-01,228.91371952936692
2024-04-01,50.0528751730546
2024-05-01,51.15763278612872
2024-06-01,8.639996738991558
2024-07-01,0.1742448473129357
2024-08-01,9.093360464658897
2024-09-01,8.94450801436044
2024-10-01,27.98630956530685
2024-11-01,320.8733832367778
2024-12-01,259.1782450327065
2025-01-01,54.86806931320614
2025-02-01,372.1098658378279
2025-03-01,178.77611732370016
2025-04-01,66.3262658658782
2025-05-01,26.91141742361076
2025-06-01,8.401247796795328
2025-07-01,1.9076766906240208
2025-08-01,3.806126221452733
2025-09-01,16.891756376019206
2025-10-01,90.41231340419796
2025-11-01,212.8194510811693
2025-12-01,320.16664108865666
