date,precipitation_mm
2014-07-01,1.752066345287706
2014-08-01,3.3310761955847803
2014-09-01,7.1393907687597
2014-10-01,6.379476724284415
2014-11-01,21.532303452188906
2014-12-01,121.25254851268625
2015-01-01,44.81778463966285
2015-02-01,26.26921376954021
2015-03-01,29.52948831561054
2015-04-01,20.62266889852689
2015-05-01,10.363103925685223
2015-06-01,0.4925416202607455
2015-07-01,7.8490326465919615
2015-08-01,0.8354846433270251
2015-09-01,16.491213868877487
2015-10-01,15.215378894576611
2015-11-01,16.118650578665648
2015-12-01,35.80906663653747
2016-01-01,78.30300594109828
2016-02-01,17.888408552123696
2016-03-01,44.66223647689291
2016-04-01,29.501783968256827
2016-05-01,7.331718104598092
2016-06-01,0.0597395351122316
2016-07-01,0.5253552698034796
2016-08-01,0.6251801461251482
2016-09-01,7.331817148088766
2016-10-01,21.27828273995667
2016-11-01,24.795925603706984
2016-12-01,88.39124198311535
2017-01-01,187.0838192143
2017-02-01,104.49970459716776
2017-03-01,21.560656865585155
2017-04-01,15.502999638420835
2017-05-01,5.984545059822028
2017-06-01,0.0592657819746353
2017-07-01,0.8232804102785453
2017-08-01,4.510080191238475
2017-09-01,5.31015830964142
2017-10-01,2.937504378363052
2017-11-01,14.46002970501517
2017-12-01,14.160992463369746
2018-01-01,75.16319652218903
2018-02-01,20.124191193493083
2018-03-01,82.19968396295374
2018-04-01,13.578790781573916
2018-05-01,5.45037897272085
2018-06-01,0.060587853594358
2018-07-01,2.677217568944009
2018-08-01,2.3945613348530093
2018-09-01,2.6383150992000166
2018-10-01,14.431987627741844
2018-11-01,41.709377614466646
2018-12-01,61.92382003536126
2019-01-01,125.4791516874787
2019-02-01,171.08233976746655
2019-03-01,62.14091756722164
2019-04-01,17.508329324936792
2019-05-01,16.55070868390149
2019-06-01,1.3818195708057224
2019-07-01,0.8723555525929719
2019-08-01,0.8744130089536621
2019-09-01,4.579365250556381
2019-10-01,4.348810458324074
2019-11-01,58.09118676236779
2019-12-01,112.13811796667876
2020-01-01,25.558309034810428
2020-02-01,18.879599895430264
2020-03-01,112.85562771797773
2020-04-01,80.74233981561802
2020-05-01,4.47365981958549
2020-06-01,2.623344807347585
2020-07-01,1.323082796310601
2020-08-01,2.703374372109884
2020-09-01,5.629911364115058
2020-10-01,5.335040121583644
2020-11-01,14.90217474019485
2020-12-01,43.71226636411002
2021-01-01,46.88332572822484
2021-02-01,25.079174122896152
2021-03-01,53.65477626555942
2021-04-01,13.396776778498465
2021-05-01,2.814877376679283
2021-06-01,1.1696369100144133
2021-07-01,4.40191222114159
2021-08-01,0.7090921741499742
2021-09-01,6.665374270842473
2021-10-01,16.416997951137645
2021-11-01,12.6612847424504
2021-12-01,110.11909205579262
2022-01-01,25.198321302845063
2022-02-01,15.978873852625718
2022-03-01,35.313031222559054
2022-04-01,16.3126464691025
2022-05-01,2.656291718302024
2022-06-01,0.9123630820885348
2022-07-01,1.4883775089448006
2022-08-01,2.6871799448233737
2022-09-01,10.06376205980822
2022-10-01,8.84905988956386
2022-11-01,39.38997356883775
2022-12-01,56.93877706209688
2023-01-01,173.7500339657857
2023-02-01,66.13008931848876
2023-03-01,150.68942689243536
2023-04-01,13.692694688235118
2023-05-01,9.90133625822256
2023-06-01,0.5571063587290787
2023-07-01,0.5326210738789039
2023-08-01,15.172881088770977
2023-09-01,9.583843983192098
2023-10-01,3.9192854584376593
2023-11-01,21.989852297650387
2023-12-01,43.154367372100296
2024-01-01,72.3210439137309
2024-02-01,198.2004291081421
2024-03-01,84.04594465465671
2024-04-01,21.008448800672923
2024-05-01,6.051352585960183
2024-06-01,1.3034231072626263
2024-07-01,0.5225018859291584
2024-08-01,3.1126691836790616
2024-09-01,6.659967475196567
2024-10-01,6.626800287845008
2024-11-01,12.396246327123269
2024-12-01,17.475120552684274
2025-01-01,17.320926936050746
2025-02-01,76.56946244580215
2025-03-01,71.17111388734223
2025-04-01,16.47141537782659
2025-05-01,10.62427360849195
2025-06-01,1.831888996485444
2025-07-01,1.4644009722682505
2025-08-01,0.7835984314785633
2025-09-01,8.199291379618403
2025-10-01,11.584449719583002
2025-11-01,85.67582353750316
2025-12-01,38.22278776049757
