date,precipitation_mm
2023-07-01,20.90780651051614
2023-08-01,44.55500987351925
2023-09-01,40.98946845390773
2023-10-01,18.86259828630139
2023-11-01,14.958406986694536
2023-12-01,9.512195879885075
2024-01-01,22.47916641031082
2024-02-01,27.77897574953436
2024-03-01,25.609160655969067
2024-04-01,36.47506035229309
2024-05-01,28.403822138167428
2024-06-01,30.078975430454037
2024-07-01,15.238556101720324
2024-08-01,20.615273419518772
2024-09-01,35.67518885414374
2024-10-01,15.539923028103065
2024-11-01,29.57944604675999
2024-12-01,16.82155404110907
2025-01-01,11.36199825194876
2025-02-01,22.28750339529499
2025-03-01,16.698023062982195
2025-04-01,32.15311338259758
2025-05-01,41.68380322205568
2025-06-01,31.1650964921947
2025-07-01,26.00662047101829
2025-08-01,29.404933139278544
2025-09-01,33.4921711929057
2025-10-01,20.6894013465475
2025-11-01,24.70961611888892
2025-12-01,27.662229031702086
