date,precipitation_mm
2006-01-01,79.27279202700213
2006-02-01,32.239380042003056
2006-03-01,45.29665092079016
2006-04-01,50.29940147267729
2006-05-01,32.53192406076019
2006-06-01,31.913823378277225
2006-07-01,24.2893090498224
2006-08-01,26.502405209045783
2006-09-01,55.910090517702976
2006-10-01,62.89223328575746
2006-11-01,60.75120270846892
2006-12-01,45.7780435793483
2007-01-01,19.69823922375488
2007-02-01,43.42593637063095
2007-03-01,31.72709105509185
2007-04-01,35.88215726528338
2007-05-01,30.89427364689056
2007-06-01,31.20653898690874
2007-07-01,24.7873647607706
2007-08-01,28.119465063031345
2007-09-01,34.707664507071385
2007-10-01,51.39542300568968
2007-11-01,24.58385510395364
2007-12-01,42.73344364707387
2008-01-01,49.41375773626335
2008-02-01,44.63619832703797
2008-03-01,35.715899229035855
2008-04-01,25.78601927226727
2008-05-01,79.11250599262817
2008-06-01,33.43172452532233
2008-07-01,9.77442166274271
2008-08-01,40.45149050945707
2008-09-01,28.408790610604296
2008-10-01,32.48895791378723
2008-11-01,47.71951198367874
2008-12-01,52.53240086111711
2009-01-01,56.62745611140322
2009-02-01,36.69892078679524
2009-03-01,40.650553104117336
2009-04-01,57.63840641741451
2009-05-01,56.50377139530288
2009-06-01,123.8294291620621
2009-07-01,24.47142284856424
2009-08-01,22.00726616974385
2009-09-01,20.349897383501425
2009-10-01,48.85310224075218
2009-11-01,18.625240847961717
2009-12-01,25.47590735309115
2010-01-01,28.366769540369773
2010-02-01,14.436311486501
2010-03-01,29.68121959662976
2010-04-01,67.8981977521026
2010-05-01,66.81088546407896
2010-06-01,69.44335648255019
2010-07-01,12.251022048472713
2010-08-01,34.06757602831653
2010-09-01,16.698216696128156
2010-10-01,53.40770891566109
2010-11-01,75.44288849241602
2010-12-01,70.19380491934203
2011-01-01,42.29878260302733
2011-02-01,38.37086576870883
2011-03-01,62.945227723179634
2011-04-01,74.15818546937425
2011-05-01,76.41534661572709
2011-06-01,51.19640612423547
2011-07-01,17.262645304044145
2011-08-01,41.99352324097825
2011-09-01,20.951412383124293
2011-10-01,49.89630540966965
2011-11-01,39.97451683499994
2011-12-01,20.57150386410006
2012-01-01,48.76877254911986
2012-02-01,37.21036805162471
2012-03-01,33.785290089120075
2012-04-01,44.18482095128622
2012-05-01,60.22144306584725
2012-06-01,10.12587653796185
2012-07-01,27.1428897189615
2012-08-01,10.232703324259536
2012-09-01,23.48214262847576
2012-10-01,39.08194512153006
2012-11-01,44.688958522427
2012-12-01,67.81718877502126
2013-01-01,29.59196840088316
2013-02-01,25.016470236536005
2013-03-01,28.498967023054234
2013-04-01,48.84034923314357
2013-05-01,60.71828736744032
2013-06-01,12.934684778517086
2013-07-01,30.82579821136575
2013-08-01,26.51023627368321
2013-09-01,73.86482673192401
2013-10-01,46.86185173608859
2013-11-01,28.26700673868739
2013-12-01,33.765359321219904
2014-01-01,38.29334767233664
2014-02-01,76.3560194420105
2014-03-01,55.684556852850136
2014-04-01,40.65561246903725
2014-05-01,37.34119493804291
2014-06-01,37.20710923680471
2014-07-01,21.483251390582424
2014-08-01,91.76458523617026
2014-09-01,79.85725492148963
2014-10-01,23.3167833018768
2014-11-01,44.59889869036213
2014-12-01,41.47650357746631
2015-01-01,24.94196707691628
2015-02-01,26.020343613870956
2015-03-01,23.823368264006813
2015-04-01,39.46675612805362
2015-05-01,110.84636432535056
2015-06-01,39.92866682684834
2015-07-01,46.09892423317794
2015-08-01,33.094711802515576
2015-09-01,46.77999539701364
2015-10-01,29.0490584216524
2015-11-01,41.228959754362094
2015-12-01,46.45887861945393
2016-01-01,53.643751110260574
2016-02-01,27.68723641253586
2016-03-01,66.01704712260151
2016-04-01,41.67963275964687
2016-05-01,98.29635246144494
2016-06-01,20.62596283223791
2016-07-01,14.754139394936974
2016-08-01,15.393186871361168
2016-09-01,75.78194363160966
2016-10-01,100.1083954403984
2016-11-01,33.92902392571511
2016-12-01,70.73640810914173
2017-01-01,90.11732365916956
2017-02-01,102.87428495624197
2017-03-01,52.50657308093136
2017-04-01,69.09736662449374
2017-05-01,37.455104392938495
2017-06-01,35.060657341949536
2017-07-01,17.113926730797008
2017-08-01,18.44746425896969
2017-09-01,81.51730240342329
2017-10-01,20.264166395761396
2017-11-01,75.24038552186974
2017-12-01,35.91517868418939
2018-01-01,39.84422457387647
2018-02-01,34.90295345993007
2018-03-01,52.06583048350474
2018-04-01,56.135099233484
2018-05-01,70.5550433871275
2018-06-01,34.16097920868003
2018-07-01,15.050316392433606
2018-08-01,24.74363228747548
2018-09-01,12.23699759080277
2018-10-01,35.65257139987919
2018-11-01,51.114022777816
2018-12-01,28.976555499536357
2019-01-01,44.53098243860888
2019-02-01,76.74006123311597
2019-03-01,43.8670401792119
2019-04-01,65.80562557063125
2019-05-01,95.74436844199786
2019-06-01,39.11493012753316
2019-07-01,18.06790429836123
2019-08-01,13.312837946817917
2019-09-01,94.22967245438296
2019-10-01,33.20495647218943
2019-11-01,33.356111082099524
2019-12-01,40.11119181750385
2020-01-01,60.72659017381142
2020-02-01,37.61149583740401
2020-03-01,41.51607099048231
2020-04-01,49.17237242874039
2020-05-01,53.18449959310424
2020-06-01,81.44720620535098
2020-07-01,17.538459419127125
2020-08-01,10.764923110431004
2020-09-01,24.22600441886376
2020-10-01,18.997398020199697
2020-11-01,42.89987164886619
2020-12-01,33.58764778487995
2021-01-01,32.45151898535794
2021-02-01,42.948560352073976
2021-03-01,16.43917333306735
2021-04-01,31.29894060711384
2021-05-01,71.81041071892979
2021-06-01,12.395946533790024
2021-07-01,37.54678922709936
2021-08-01,56.90421496597244
2021-09-01,27.62256973776688
2021-10-01,70.3608245105409
2021-11-01,41.67873134810376
2021-12-01,68.54976380602696
2022-01-01,38.80939809121818
2022-02-01,13.896469619174194
2022-03-01,26.581435091490444
2022-04-01,49.66558102844349
2022-05-01,66.57653885485465
2022-06-01,29.804797687737988
2022-07-01,11.069879520825948
2022-08-01,53.21713290544279
2022-09-01,38.37389408078995
2022-10-01,29.40346444021072
2022-11-01,56.22799618905957
2022-12-01,65.38553799652605
2023-01-01,61.334359907030894
2023-02-01,45.18179329325845
2023-03-01,65.76158246183473
2023-04-01,47.55725871783001
2023-05-01,61.71517249673908
2023-06-01,74.00460546929473
2023-07-01,16.292282763461422
2023-08-01,57.47120415236419
2023-09-01,50.367889475845445
2023-10-01,46.11833993569289
2023-11-01,31.2094121466278
2023-12-01,34.21271420974448
2024-01-01,58.215707024980816
2024-02-01,53.79076475091299
2024-03-01,67.78337127130557
2024-04-01,42.12791910214892
2024-05-01,43.724820142300494
2024-06-01,30.75957076005915
2024-07-01,20.950326841891165
2024-08-01,30.01946242897642
2024-09-01,29.81930739193974
2024-10-01,27.221034151049437
2024-11-01,38.82073074237291
2024-12-01,40.94549168665619
2025-01-01,23.94065503838475
2025-02-01,64.07245945766994
2025-03-01,52.64211922747438
2025-04-01,42.00730404695855
2025-05-01,52.12571134813998
2025-06-01,12.540660804826365
2025-07-01,19.12135528840664
2025-08-01,31.996874280028376
2025-09-01,32.884625113348896
2025-10-01,67.79558753149956
2025-11-01,40.404195171573726
2025-12-01,63.1332820607217
