date,precipitation_mm
2011-11-01,53.21894847359891
2011-12-01,38.937466882505575
2012-01-01,70.02683301090119
2012-02-01,34.8515380751027
2012-03-01,84.93236086950007
2012-04-01,56.73696108816817
2012-05-01,50.287138415515024
2012-06-01,150.36920280208574
2012-07-01,39.0953078765222
2012-08-01,20.62346128595656
2012-09-01,23.20606559304698
2012-10-01,91.94295772952064
2012-11-01,105.74056227959332
2012-12-01,86.28045032438213
2013-01-01,45.372334641065656
2013-02-01,24.12795820375453
2013-03-01,41.96141971076308
2013-04-01,53.13911260445339
2013-05-01,67.34310838523902
2013-06-01,97.76750865184728
2013-07-01,19.338116638688074
2013-08-01,59.31303918869924
2013-09-01,76.53524799952638
2013-10-01,40.86210663129445
2013-11-01,74.18521931165702
2013-12-01,69.12277205604964
2014-01-01,59.78261525558321
2014-02-01,57.54483479936292
2014-03-01,83.64934680024344
2014-04-01,43.35415030574792
2014-05-01,50.421457705378366
2014-06-01,154.43922680328578
2014-07-01,27.332991075787607
2014-08-01,67.56827237146574
2014-09-01,43.80817031520191
2014-10-01,68.23302742482528
2014-11-01,142.6359585437351
2014-12-01,67.54151240525803
2015-01-01,57.49085632159733
2015-02-01,37.6820011673514
2015-03-01,56.87149077284011
2015-04-01,27.695856517750816
2015-05-01,42.7651869507938
2015-06-01,37.05108133854196
2015-07-01,27.92045089489112
2015-08-01,23.44845050881164
2015-09-01,45.500372176609375
2015-10-01,49.55854226408997
2015-11-01,76.26567740032834
2015-12-01,91.16377321048428
2016-01-01,35.748502240604
2016-02-01,34.18462200291468
2016-03-01,54.38266071157696
2016-04-01,44.264839283387126
2016-05-01,86.0845193333636
2016-06-01,45.40934349388865
2016-07-01,41.337570529201145
2016-08-01,37.854713832304014
2016-09-01,56.16751173360325
2016-10-01,144.52950832339909
2016-11-01,46.96541367756992
2016-12-01,58.33114668765253
2017-01-01,40.426491970498056
2017-02-01,99.80361193649156
2017-03-01,82.75128682708996
2017-04-01,64.70294273488004
2017-05-01,50.772150022579616
2017-06-01,74.30409540958543
2017-07-01,12.949759796669335
2017-08-01,18.14625248728871
2017-09-01,35.49927381425459
2017-10-01,72.94060042743875
2017-11-01,83.89620556736006
2017-12-01,88.58739120864621
2018-01-01,44.06263305624292
2018-02-01,78.33344529883652
2018-03-01,47.07889449276605
2018-04-01,52.893549779746095
2018-05-01,58.51308927297767
2018-06-01,76.9616148285665
2018-07-01,22.430013866863472
2018-08-01,20.10004292172215
2018-09-01,33.70118277678424
2018-10-01,66.75606784175174
2018-11-01,63.86697542356613
2018-12-01,45.45119203022392
2019-01-01,47.77234044741895
2019-02-01,59.05724623911365
2019-03-01,28.4869243037938
2019-04-01,66.76657557910634
2019-05-01,64.34158099339557
2019-06-01,66.02208730179895
2019-07-01,32.30205218094639
2019-08-01,46.37697687812812
2019-09-01,88.76610456453487
2019-10-01,58.94630496209107
2019-11-01,69.5644034473294
2019-12-01,39.29248900881653
2020-01-01,45.36914009651216
2020-02-01,33.32079354244835
2020-03-01,34.805217564921875
2020-04-01,46.97685049002543
2020-05-01,67.30892878774623
2020-06-01,109.00010091251376
2020-07-01,26.65034457352987
2020-08-01,21.833176343791735
2020-09-01,31.7308856736563
2020-10-01,84.44718962328547
2020-11-01,93.70854473213824
2020-12-01,40.237045270931965
2021-01-01,36.28377325141404
2021-02-01,43.0074854871894
2021-03-01,22.659693007995237
2021-04-01,39.675033628367615
2021-05-01,72.93452968308999
2021-06-01,47.81199564799681
2021-07-01,17.586901958398432
2021-08-01,60.58984421912777
2021-09-01,33.500488661254
2021-10-01,74.85564623993531
2021-11-01,101.29024891702528
2021-12-01,89.88116591494565
2022-01-01,52.04850285667306
2022-02-01,50.53902471177646
2022-03-01,57.22997535010854
2022-04-01,36.74497739788414
2022-05-01,50.24915356542402
2022-06-01,96.81248648478444
2022-07-01,36.00665966164955
2022-08-01,27.24764687186196
2022-09-01,45.86139057441946
2022-10-01,52.8324488868866
2022-11-01,90.34024848988749
2022-12-01,77.81077581824152
2023-01-01,26.87074797643253
2023-02-01,38.37897642836955
2023-03-01,25.653173493584465
2023-04-01,32.6076625971713
2023-05-01,62.490821806490814
2023-06-01,64.7660615272988
2023-07-01,16.200386275616548
2023-08-01,81.73094586961982
2023-09-01,47.47386321173848
2023-10-01,52.80532310005519
2023-11-01,54.48799572621503
2023-12-01,32.79017552115736
2024-01-01,53.31446887195834
2024-02-01,70.18595212768734
2024-03-01,43.45906023666676
2024-04-01,42.74850587780477
2024-05-01,76.48862636071716
2024-06-01,43.05590073086864
2024-07-01,28.08872356299745
2024-08-01,71.10283074094497
2024-09-01,55.66533252483517
2024-10-01,21.797341489096898
2024-11-01,82.81134082567266
2024-12-01,34.589996565479815
2025-01-01,28.82706238031074
2025-02-01,46.61143377257672
2025-03-01,44.44595418388408
2025-04-01,56.1937061544063
2025-05-01,43.997302654743045
2025-06-01,60.799646999649056
2025-07-01,74.28883044596033
2025-08-01,28.2051958163682
2025-09-01,24.346752698798333
2025-10-01,68.87373319111921
2025-11-01,118.6964892195948
2025-12-01,118.41161135143992
