date,precipitation_mm
2007-08-01,20.62350332347423
2007-09-01,54.77176244634072
2007-10-01,198.8589734245484
2007-11-01,225.36162161912387
2007-12-01,339.8170302907791
2008-01-01,326.7037479245565
2008-02-01,120.69937575531226
2008-03-01,222.1467504842313
2008-04-01,153.5789053069272
2008-05-01,84.9776182704652
2008-06-01,61.98895862845092
2008-07-01,7.68335532460775
2008-08-01,43.88188583974328
2008-09-01,26.539910392670524
2008-10-01,122.58284675902834
2008-11-01,231.4645033969882
2008-12-01,283.5396216871497
2009-01-01,159.4559485940928
2009-02-01,183.02474617563843
2009-03-01,222.5260112529744
2009-04-01,146.91219454565567
2009-05-01,148.03146768443213
2009-06-01,59.43797951739869
2009-07-01,9.377132734439588
2009-08-01,17.049675846083215
2009-09-01,45.77003011386863
2009-10-01,167.4744017404087
2009-11-01,233.65161017796163
2009-12-01,209.8026706426276
2010-01-01,292.0224216582029
2010-02-01,155.0258023217629
2010-03-01,226.58922650414533
2010-04-01,202.30889474224824
2010-05-01,139.9883948543674
2010-06-01,144.67610555248297
2010-07-01,9.965907996822455
2010-08-01,15.133654864554916
2010-09-01,95.40844541448745
2010-10-01,180.27249830833543
2010-11-01,289.3781543460994
2010-12-01,378.5501464403486
2011-01-01,182.28095884298887
2011-02-01,151.0078756944249
2011-03-01,334.0015083532216
2011-04-01,208.74700158161724
2011-05-01,139.89624687558222
2011-06-01,62.28552868393182
2011-07-01,24.711046407591077
2011-08-01,10.307031001872426
2011-09-01,21.63758629753164
2011-10-01,104.91062289410606
2011-11-01,239.91656948788767
2011-12-01,190.5444213604356
2012-01-01,339.60349233391497
2012-02-01,159.80011098708664
2012-03-01,380.7173356682026
2012-04-01,188.30582437134143
2012-05-01,106.39827468134048
2012-06-01,123.57713583787748
2012-07-01,13.141640021650067
2012-08-01,11.443822008845416
2012-09-01,15.77744642195863
2012-10-01,200.6509890331034
2012-11-01,319.2446008233894
2012-12-01,367.5500257436083
2013-01-01,142.2958963325909
2013-02-01,85.15779150947479
2013-03-01,127.61134953548977
2013-04-01,140.91014141008952
2013-05-01,120.8215940486365
2013-06-01,56.82665964013583
2013-07-01,7.94324090252382
2013-08-01,33.12239110925415
2013-09-01,174.79462860906986
2013-10-01,78.06866333064524
2013-11-01,139.5287180632687
2013-12-01,113.175055901161
2014-01-01,156.3771274600618
2014-02-01,377.3674076767753
2014-03-01,314.4137965203538
2014-04-01,155.5874745599169
2014-05-01,97.84470021764749
2014-06-01,54.38997632462465
2014-07-01,19.21585930950391
2014-08-01,24.81177091231849
2014-09-01,54.279477093399805
2014-10-01,199.3688966546933
2014-11-01,238.09512553182364
2014-12-01,299.8897509909411
2015-01-01,111.75419132684074
2015-02-01,169.8409747049388
2015-03-01,154.34418206451858
2015-04-01,122.59980291377022
2015-05-01,73.98062192731638
2015-06-01,30.080331237563374
2015-07-01,10.82553484457429
2015-08-01,26.8489858875318
2015-09-01,44.18485898166669
2015-10-01,95.00788761813116
2015-11-01,250.5308870563987
2015-12-01,505.1118227050835
2016-01-01,245.86566829746928
2016-02-01,181.2793555277076
2016-03-01,250.6282871102773
2016-04-01,122.8543517213546
2016-05-01,71.05384181224106
2016-06-01,55.59958306476451
2016-07-01,15.82689609133778
2016-08-01,11.616112641194777
2016-09-01,50.20447570955892
2016-10-01,364.0312812596808
2016-11-01,243.00515338953383
2016-12-01,278.4710263647255
2017-01-01,185.6356491594226
2017-02-01,375.08065573588016
2017-03-01,328.0821633583994
2017-04-01,197.42929401658165
2017-05-01,94.13969469083958
2017-06-01,64.35434249100545
2017-07-01,5.1708899052957245
2017-08-01,12.443539712624707
2017-09-01,82.9009208171386
2017-10-01,142.2180065106183
2017-11-01,287.3965912741894
2017-12-01,124.73244829312767
2018-01-01,244.31279728408572
2018-02-01,119.99274142427882
2018-03-01,183.103855462501
2018-04-01,189.6700935845579
2018-05-01,34.868870893691174
2018-06-01,58.623141569708665
2018-07-01,5.2610879114985725
2018-08-01,12.155585915311816
2018-09-01,29.39714376437852
2018-10-01,95.54493164002004
2018-11-01,193.39030034918315
2018-12-01,254.2541819821503
2019-01-01,162.98963758062462
2019-02-01,321.7967279507307
2019-03-01,135.69242454933604
2019-04-01,251.17241466123605
2019-05-01,93.90834526091804
2019-06-01,46.15764256279433
2019-07-01,15.63465106388978
2019-08-01,23.849604480626784
2019-09-01,129.09279657765566
2019-10-01,87.41988481222286
2019-11-01,80.69462267618349
2019-12-01,165.28546093243654
2020-01-01,283.1710759349469
2020-02-01,119.18071608215531
2020-03-01,146.51490985585272
2020-04-01,102.12266075150836
2020-05-01,149.38912901361886
2020-06-01,91.07309264354257
2020-07-01,6.556227379279335
2020-08-01,13.284680537021645
2020-09-01,61.5841817544323
2020-10-01,102.77890699448928
2020-11-01,240.8620612254437
2020-12-01,246.5646978297953
2021-01-01,268.7710608440483
2021-02-01,260.73472068222515
2021-03-01,109.72462443347212
2021-04-01,49.42337461541625
2021-05-01,67.23347327138246
2021-06-01,48.9363686821337
2021-07-01,5.889496558795691
2021-08-01,11.467198681235343
2021-09-01,113.66109521584248
2021-10-01,153.16645629573128
2021-11-01,273.0179908482911
2021-12-01,239.5956233373764
2022-01-01,136.4386175781388
2022-02-01,89.7382117842438
2022-03-01,164.23416319746792
2022-04-01,172.48767339196652
2022-05-01,167.9116225026883
2022-06-01,134.46097406317247
2022-07-01,11.127963298049767
2022-08-01,11.507221682991933
2022-09-01,31.11815637068668
2022-10-01,88.4542993535172
2022-11-01,263.61631362547735
2022-12-01,278.902423325844
2023-01-01,145.12788877894
2023-02-01,148.18358676707444
2023-03-01,221.241972442281
2023-04-01,183.86113296978695
2023-05-01,62.03003060252385
2023-06-01,34.28538733987845
2023-07-01,4.8182793528219925
2023-08-01,12.437101042430328
2023-09-01,79.94332102244711
2023-10-01,123.53849882355776
2023-11-01,223.5427919744972
2023-12-01,281.6246745477697
2024-01-01,413.0858069350024
2024-02-01,393.1492510314575
2024-03-01,194.6931586505013
2024-04-01,147.07955314030664
2024-05-01,145.97142506180506
2024-06-01,61.89408776690546
2024-07-01,8.768091830178125
2024-08-01,25.06198814250823
2024-09-01,46.09601770122683
2024-10-01,162.9693528909924
2024-11-01,484.7815042785271
2024-12-01,390.4496086329348
2025-01-01,128.31296993648496
2025-02-01,312.15901965490474
2025-03-01,377.75788113193096
2025-04-01,101.11939595912816
2025-05-01,67.67497666701793
2025-06-01,44.23637720026949
2025-07-01,9.366785315066902
2025-08-01,21.18451219758388
2025-09-01,62.98886002336964
2025-10-01,132.51901027572117
2025-11-01,224.0025972403213
2025-12-01,436.6809684172188
