date,precipitation_mm
2008-04-01,28.84734076157645
2008-05-01,26.952122002122525
2008-06-01,23.20699866864933
2008-07-01,15.814210637221551
2008-08-01,42.81960462110853
2008-09-01,18.66679643637578
2008-10-01,68.52289528917747
2008-11-01,185.4422952191404
2008-12-01,98.87820161167906
2009-01-01,168.2381110565342
2009-02-01,30.7591663892144
2009-03-01,68.78957144173276
2009-04-01,39.62840596975319
2009-05-01,50.522795572241975
2009-06-01,19.551010352858064
2009-07-01,28.351231194323827
2009-08-01,13.810569636673083
2009-09-01,35.06256329258735
2009-10-01,163.64770044404744
2009-11-01,170.6140946158992
2009-12-01,71.4686842265777
2010-01-01,164.68131146483486
2010-02-01,76.22511943649289
2010-03-01,57.39497462269369
2010-04-01,65.08309377574129
2010-05-01,68.05837872394532
2010-06-01,42.05234830849661
2010-07-01,12.225045681025769
2010-08-01,25.50118798201032
2010-09-01,66.99013703982452
2010-10-01,86.81384197610501
2010-11-01,132.52300810771476
2010-12-01,193.79910403098185
2011-01-01,141.76379100034947
2011-02-01,90.81101990625724
2011-03-01,187.24312854607345
2011-04-01,51.01751654707942
2011-05-01,65.8720111239289
2011-06-01,27.755969576564883
2011-07-01,17.338460587457693
2011-08-01,8.220554904610147
2011-09-01,26.11162136971704
2011-10-01,94.21237006459856
2011-11-01,157.941337785002
2011-12-01,97.119457475464
2012-01-01,164.18236243150818
2012-02-01,76.24650823218165
2012-03-01,121.95865859215516
2012-04-01,57.89012192550501
2012-05-01,25.93263632292264
2012-06-01,45.83547107220928
2012-07-01,41.65172242821275
2012-08-01,7.661910906143352
2012-09-01,13.150857374292729
2012-10-01,165.80670858748047
2012-11-01,200.2706204061433
2012-12-01,206.74653053885316
2013-01-01,71.57095991657103
2013-02-01,49.11075644561394
2013-03-01,61.000083610285856
2013-04-01,56.245187486956496
2013-05-01,45.4981544718293
2013-06-01,29.05000365293993
2013-07-01,10.566828403842448
2013-08-01,60.38240840585855
2013-09-01,89.24825358447649
2013-10-01,34.009573157272925
2013-11-01,88.13468212596476
2013-12-01,69.99650075296658
2014-01-01,98.36622883494194
2014-02-01,172.62726432116057
2014-03-01,122.18806013918147
2014-04-01,49.522882504942885
2014-05-01,24.53033517820905
2014-06-01,28.77078757040778
2014-07-01,18.442214307997663
2014-08-01,44.02168539845236
2014-09-01,34.135418410134044
2014-10-01,145.71881594807914
2014-11-01,163.95635755528795
2014-12-01,153.57345710490094
2015-01-01,121.1747470094736
2015-02-01,82.6412153835862
2015-03-01,76.07460791598692
2015-04-01,26.49377587238988
2015-05-01,31.33075882567052
2015-06-01,19.576018786303063
2015-07-01,11.163740360545914
2015-08-01,19.616386218686777
2015-09-01,26.810304900957103
2015-10-01,107.18499535881588
2015-11-01,241.75601023709987
2015-12-01,283.4303321363238
2016-01-01,181.27771784574065
2016-02-01,95.238176240756
2016-03-01,136.29942426723625
2016-04-01,29.86407825940483
2016-05-01,30.150463887102152
2016-06-01,24.848069285334503
2016-07-01,25.746174861199854
2016-08-01,11.59200121843968
2016-09-01,38.21023440822951
2016-10-01,256.6508054410885
2016-11-01,158.8964878083424
2016-12-01,120.98823236312936
2017-01-01,79.60810311290692
2017-02-01,133.19268759122318
2017-03-01,155.34835785672396
2017-04-01,81.22435717246704
2017-05-01,43.48533587358721
2017-06-01,22.486678664749384
2017-07-01,6.947886410247388
2017-08-01,9.393827368692651
2017-09-01,16.73751530148201
2017-10-01,128.76278323611788
2017-11-01,203.27883908279173
2017-12-01,89.68959972306918
2018-01-01,182.7380303894612
2018-02-01,90.9782476306626
2018-03-01,94.51648000657153
2018-04-01,76.84459884405445
2018-05-01,24.75293254523259
2018-06-01,21.347336241238335
2018-07-01,11.09750380325836
2018-08-01,10.864270940945245
2018-09-01,29.659587883043837
2018-10-01,95.35595941123276
2018-11-01,108.80738211726351
2018-12-01,186.5896145819052
2019-01-01,110.64384045377548
2019-02-01,74.2155655362056
2019-03-01,23.589465277293684
2019-04-01,49.42255139859567
2019-05-01,47.24886719945783
2019-06-01,37.90201695352449
2019-07-01,20.417558217119897
2019-08-01,22.059070990630868
2019-09-01,76.52953376884817
2019-10-01,64.01695393553702
2019-11-01,42.273321110957525
2019-12-01,106.41371043573186
2020-01-01,202.55066442103748
2020-02-01,96.18535519200832
2020-03-01,36.761839533245656
2020-04-01,26.697327701289133
2020-05-01,50.18163022539634
2020-06-01,30.134743473988767
2020-07-01,9.150750507371155
2020-08-01,12.203238707040905
2020-09-01,60.59019743009339
2020-10-01,118.12242128113952
2020-11-01,127.5355142591995
2020-12-01,133.6677785057237
2021-01-01,184.7365440606624
2021-02-01,98.45353435072028
2021-03-01,26.820425320648727
2021-04-01,21.22051102430552
2021-05-01,24.534651048572275
2021-06-01,24.417715172375186
2021-07-01,11.277225912479896
2021-08-01,25.2039172022375
2021-09-01,50.59293284044653
2021-10-01,119.8495472219359
2021-11-01,227.79204323062527
2021-12-01,157.00283909555293
2022-01-01,127.07725548729788
2022-02-01,57.59279196462944
2022-03-01,54.2898269630652
2022-04-01,70.37476029087759
2022-05-01,58.62206005761903
2022-06-01,46.010682312792994
2022-07-01,16.701957719977127
2022-08-01,10.476801525773531
2022-09-01,20.1932778016172
2022-10-01,54.60118476217547
2022-11-01,161.68817874175295
2022-12-01,187.8222991844785
2023-01-01,118.79858972908713
2023-02-01,51.85718367669048
2023-03-01,56.85796449081023
2023-04-01,48.70224004047432
2023-05-01,31.100651342578757
2023-06-01,22.54832332032814
2023-07-01,13.251920300027024
2023-08-01,35.3317062083495
2023-09-01,41.49170590513384
2023-10-01,46.19977703852944
2023-11-01,132.1381049200661
2023-12-01,161.96364063007502
2024-01-01,151.5911701103065
2024-02-01,73.81334299961901
2024-03-01,42.45904057381604
2024-04-01,31.03957708811665
2024-05-01,21.745830974792028
2024-06-01,30.22911271048221
2024-07-01,6.073493504687545
2024-08-01,44.31253109508241
2024-09-01,19.45534648480137
2024-10-01,59.88419649204256
2024-11-01,159.89264780984283
2024-12-01,187.53769179098776
2025-01-01,33.30928983386938
2025-02-01,67.9301569614795
2025-03-01,77.01630047389897
2025-04-01,22.820357437006656
2025-05-01,19.272167547649584
2025-06-01,10.438143311145184
2025-07-01,12.084300678962515
2025-08-01,16.385268789986725
2025-09-01,18.54793351562223
2025-10-01,105.29376701068672
2025-11-01,178.7864860330689
2025-12-01,367.9283092880677
