date,precipitation_mm
2021-05-01,40.39659813602832
2021-06-01,34.06753062669269
2021-07-01,11.180682379879842
2021-08-01,57.131796397411904
2021-09-01,44.00092754177219
2021-10-01,86.48301478982471
2021-11-01,124.65528823940232
2021-12-01,123.02787424262895
2022-01-01,69.13484916388703
2022-02-01,46.03583180773323
2022-03-01,50.64313653828463
2022-04-01,36.384306389123175
2022-05-01,53.54929886127217
2022-06-01,83.73667484295996
2022-07-01,30.595604300247533
2022-08-01,22.72149003101425
2022-09-01,34.497818235156124
2022-10-01,44.08153900773686
2022-11-01,87.47343978938537
2022-12-01,127.75094112770157
2023-01-01,34.13384676719432
2023-02-01,31.31947116836161
2023-03-01,37.176997453723885
2023-04-01,51.16209971117907
2023-05-01,71.73717389920968
2023-06-01,45.28100091990891
2023-07-01,14.54903462792239
2023-08-01,56.1564459105503
2023-09-01,34.64316552524509
2023-10-01,32.23148789965086
2023-11-01,63.95938802491289
2023-12-01,94.8846746443156
2024-01-01,82.41763297765813
2024-02-01,77.99556296472994
2024-03-01,53.81583484367098
2024-04-01,29.35536139261153
2024-05-01,40.89101190928126
2024-06-01,31.969444694376826
2024-07-01,14.137163320643278
2024-08-01,43.52399794946873
2024-09-01,22.96455806822628
2024-10-01,38.24625023515699
2024-11-01,94.98361222490892
2024-12-01,84.44354547103002
2025-01-01,21.2153869687235
2025-02-01,61.256718971405824
2025-03-01,69.44082779972145
2025-04-01,36.64252500813594
2025-05-01,32.61026962415988
2025-06-01,35.68363246831486
2025-07-01,61.81805620063001
2025-08-01,26.54756461752705
2025-09-01,24.69539601183872
2025-10-01,76.32886007814334
2025-11-01,110.15951337699676
2025-12-01,146.60827832860946
