date,precipitation_mm
2010-09-01,43.48798980382184
2010-10-01,57.21029175338717
2010-11-01,95.16139342719934
2010-12-01,102.98861542919276
2011-01-01,99.14747455181784
2011-02-01,73.0275870656723
2011-03-01,114.65842220784856
2011-04-01,83.94649116685758
2011-05-01,85.06094056620776
2011-06-01,91.55196115505936
2011-07-01,25.9109639413024
2011-08-01,15.298469832418778
2011-09-01,19.59954395172916
2011-10-01,74.3397696637287
2011-11-01,78.51809789457256
2011-12-01,52.03828325721731
2012-01-01,96.38357033759682
2012-02-01,64.29748245956344
2012-03-01,122.26963852765088
2012-04-01,61.06857285668477
2012-05-01,74.81776452769168
2012-06-01,63.46860567938361
2012-07-01,26.547153069863064
2012-08-01,8.720536473452608
2012-09-01,12.222185696941311
2012-10-01,76.89994090670385
2012-11-01,113.33809695227504
2012-12-01,104.64006840444787
2013-01-01,78.40756511253866
2013-02-01,43.62789281631133
2013-03-01,70.92514559784784
2013-04-01,57.7674183784052
2013-05-01,48.590293659573845
2013-06-01,55.64170425272533
2013-07-01,12.168950833477096
2013-08-01,40.22760330251639
2013-09-01,105.94649951530712
2013-10-01,26.11055804878001
2013-11-01,62.23082447551764
2013-12-01,77.04821387809993
2014-01-01,64.43591567674922
2014-02-01,125.9035624314134
2014-03-01,150.1838977012719
2014-04-01,53.46344401292859
2014-05-01,56.756150130199735
2014-06-01,54.46124325127776
2014-07-01,12.34903743922268
2014-08-01,32.48838540844195
2014-09-01,29.79258816048815
2014-10-01,63.98027201496353
2014-11-01,172.4320608713227
2014-12-01,96.87154632194364
2015-01-01,68.85149016425748
2015-02-01,55.21748615824492
2015-03-01,58.79766597140002
2015-04-01,53.49492117277739
2015-05-01,55.61178802475385
2015-06-01,32.12006178631904
2015-07-01,45.05405466609624
2015-08-01,27.056687824696024
2015-09-01,41.64013544850989
2015-10-01,51.15206342764692
2015-11-01,73.42208522929066
2015-12-01,120.20292370571292
2016-01-01,67.18543689869185
2016-02-01,57.05136348280009
2016-03-01,114.8456552309006
2016-04-01,56.14600764612589
2016-05-01,73.01246636233444
2016-06-01,40.47119376837373
2016-07-01,36.09931289082876
2016-08-01,13.649514100067265
2016-09-01,46.19204291822856
2016-10-01,122.67576839866096
2016-11-01,67.78534724229321
2016-12-01,104.74117694726614
2017-01-01,53.28585353019449
2017-02-01,130.5710596381472
2017-03-01,187.7128968290809
2017-04-01,68.78373072394906
2017-05-01,55.00209465742547
2017-06-01,58.66550901139205
2017-07-01,12.753165639806976
2017-08-01,15.825606625663944
2017-09-01,51.10633079488647
2017-10-01,61.15852987739046
2017-11-01,111.22284205257608
2017-12-01,93.07901495801724
2018-01-01,100.8697614354066
2018-02-01,105.0222696225206
2018-03-01,84.6243486623112
2018-04-01,82.36023459321399
2018-05-01,87.85805518811497
2018-06-01,72.07344774190689
2018-07-01,9.311723300534698
2018-08-01,37.67418363423721
2018-09-01,16.647041224538164
2018-10-01,66.00567337159703
2018-11-01,116.1143304372081
2018-12-01,63.52507945855079
2019-01-01,54.44934312581806
2019-02-01,122.80017505173998
2019-03-01,58.224262052826205
2019-04-01,110.68149459007124
2019-05-01,74.70952095393869
2019-06-01,50.82833526864513
2019-07-01,21.790544883483744
2019-08-01,33.78749677753405
2019-09-01,66.01788721659511
2019-10-01,56.52325686778189
2019-11-01,45.68325811878986
2019-12-01,62.99667937664328
2020-01-01,87.47768259511363
2020-02-01,98.63788079569396
2020-03-01,61.30350101779668
2020-04-01,50.65259551033427
2020-05-01,95.83532732430037
2020-06-01,84.73709020510637
2020-07-01,14.843608922063956
2020-08-01,14.698300133803452
2020-09-01,47.6896914489212
2020-10-01,72.75305417148157
2020-11-01,85.830743697769
2020-12-01,62.57247010310212
2021-01-01,66.14566358633016
2021-02-01,93.42989993455286
2021-03-01,40.11174635593943
2021-04-01,31.80183319532252
2021-05-01,55.62104042790479
2021-06-01,32.79369301255976
2021-07-01,12.442275343764182
2021-08-01,37.68865401205616
2021-09-01,31.84515047974598
2021-10-01,59.409481474087904
2021-11-01,114.45888169543524
2021-12-01,116.18515232125432
2022-01-01,74.17077473050189
2022-02-01,44.65783445115678
2022-03-01,67.08923952879806
2022-04-01,66.03576486471482
2022-05-01,98.30877467666134
2022-06-01,78.14105134986322
2022-07-01,12.883350075005715
2022-08-01,21.334813953882524
2022-09-01,49.62429025682616
2022-10-01,41.39237807030954
2022-11-01,114.98416128868216
2022-12-01,87.2869745064018
2023-01-01,50.09688988437797
2023-02-01,45.78657265205491
2023-03-01,72.55371051515647
2023-04-01,57.41959599413703
2023-05-01,58.16100483961894
2023-06-01,63.71077227021636
2023-07-01,11.809650287227765
2023-08-01,61.48473185531808
2023-09-01,57.5283763530615
2023-10-01,57.26995466724287
2023-11-01,72.13868731629263
2023-12-01,52.81669569436821
2024-01-01,56.38434572844777
2024-02-01,110.27208475195746
2024-03-01,76.54550392514157
2024-04-01,77.08033473896774
2024-05-01,75.45234679163852
2024-06-01,43.53235430138547
2024-07-01,17.649467650716126
2024-08-01,15.156530786521346
2024-09-01,59.517400218751526
2024-10-01,33.96784501760387
2024-11-01,100.36858192013072
2024-12-01,52.85574103559086
2025-01-01,33.254359911366095
2025-02-01,99.43462848167512
2025-03-01,82.7646061107474
2025-04-01,46.11873879698512
2025-05-01,53.29440788346431
2025-06-01,29.26490979720984
2025-07-01,33.29658604931687
2025-08-01,36.08346353800075
2025-09-01,44.58803353075554
2025-10-01,60.16323186048955
2025-11-01,78.03201208174757
2025-12-01,111.47455999727532
