date,precipitation_mm
2008-12-01,53.01272556574418
2009-01-01,32.270857454708526
2009-02-01,16.351552257587837
2009-03-01,49.16818524211461
2009-04-01,24.585813106243865
2009-05-01,40.87771804981448
2009-06-01,51.32391251937428
2009-07-01,37.0504353442142
2009-08-01,56.5728832397506
2009-09-01,23.252088843448863
2009-10-01,35.24539725136226
2009-11-01,24.433974006990837
2009-12-01,21.05510306233296
2010-01-01,28.11616539096276
2010-02-01,11.27299704664219
2010-03-01,28.976639864419244
2010-04-01,37.01309042471032
2010-05-01,59.83860108897082
2010-06-01,88.02103188534267
2010-07-01,16.460526508698425
2010-08-01,38.1205281434654
2010-09-01,42.85876053145105
2010-10-01,28.87312378806439
2010-11-01,54.701689612127815
2010-12-01,49.15807527312388
2011-01-01,34.26431171330807
2011-02-01,38.452037656717394
2011-03-01,35.61968279436898
2011-04-01,31.157484718714517
2011-05-01,75.9368870497878
2011-06-01,67.2145893197882
2011-07-01,24.868017687096003
2011-08-01,18.00656900453123
2011-09-01,15.938285632632514
2011-10-01,47.73886142328049
2011-11-01,38.14423101981993
2011-12-01,27.23249866158369
2012-01-01,29.11057266836039
2012-02-01,28.76313055372721
2012-03-01,39.44730054473163
2012-04-01,35.173280929804704
2012-05-01,47.76978677838159
2012-06-01,42.69831678398935
2012-07-01,26.170467575423658
2012-08-01,13.465050880843329
2012-09-01,9.510947257030155
2012-10-01,35.011733463045715
2012-11-01,66.9573828155391
2012-12-01,47.55541507888206
2013-01-01,25.934155342326548
2013-02-01,13.862275393653764
2013-03-01,21.474677990646537
2013-04-01,23.61109999526349
2013-05-01,56.11082255601558
2013-06-01,51.44292079788773
2013-07-01,14.093565881137788
2013-08-01,31.3722365303352
2013-09-01,67.39110493747754
2013-10-01,17.032204557967138
2013-11-01,22.13525365703402
2013-12-01,23.950773856428743
2014-01-01,25.28469730029175
2014-02-01,57.72442004618257
2014-03-01,52.95672237160142
2014-04-01,24.903879903792262
2014-05-01,36.794983234466415
2014-06-01,58.98120251806812
2014-07-01,20.557292970585436
2014-08-01,50.89053887808375
2014-09-01,21.241569593921938
2014-10-01,34.663530036268526
2014-11-01,81.28771055140886
2014-12-01,40.98581508625625
2015-01-01,19.40424753745116
2015-02-01,24.86487402856789
2015-03-01,18.818547995003044
2015-04-01,24.286562486802435
2015-05-01,55.71221068622327
2015-06-01,37.6867151653408
2015-07-01,39.04412855163818
2015-08-01,21.62729518638587
2015-09-01,36.11476851506163
2015-10-01,21.59737449213565
2015-11-01,53.85598442977316
2015-12-01,54.46883035964911
2016-01-01,20.09241947751518
2016-02-01,18.114849356845376
2016-03-01,28.61050894145424
2016-04-01,38.290749119404936
2016-05-01,62.48401989919273
2016-06-01,28.02507297745568
2016-07-01,40.16927625309712
2016-08-01,18.888322670723003
2016-09-01,42.980019109271694
2016-10-01,66.37186059005047
2016-11-01,21.40519004881776
2016-12-01,52.27013721233197
2017-01-01,21.043725823916773
2017-02-01,48.04448872236944
2017-03-01,47.27864532843423
2017-04-01,40.95904711961396
2017-05-01,56.33063028959739
2017-06-01,91.87455191538712
2017-07-01,16.373881687888826
2017-08-01,13.816842775009508
2017-09-01,38.474746876050105
2017-10-01,22.637583870370754
2017-11-01,53.25721467843445
2017-12-01,49.96941720313399
2018-01-01,23.35307619970252
2018-02-01,46.1703061644204
2018-03-01,32.19984937720128
2018-04-01,56.12947152722912
2018-05-01,73.72064599124256
2018-06-01,94.25136408042728
2018-07-01,10.506621055283796
2018-08-01,27.1472733665628
2018-09-01,18.064078168709248
2018-10-01,33.09922256783354
2018-11-01,57.37434649326365
2018-12-01,24.63204431540413
2019-01-01,23.94722691411497
2019-02-01,62.464379127743214
2019-03-01,25.27879230679672
2019-04-01,55.32442432740108
2019-05-01,66.03880914265484
2019-06-01,30.346327376026814
2019-07-01,40.6663304366761
2019-08-01,37.83587567206295
2019-09-01,57.32948625876053
2019-10-01,23.207734221061425
2019-11-01,39.87721095658618
2019-12-01,17.56461107623209
2020-01-01,17.4328228703127
2020-02-01,30.83933942477225
2020-03-01,15.950783610768516
2020-04-01,35.105023126224445
2020-05-01,81.53900953772734
2020-06-01,90.28340542327452
2020-07-01,22.489171224644853
2020-08-01,19.502423483999223
2020-09-01,26.30705813894302
2020-10-01,52.14147222669124
2020-11-01,36.46463056331883
2020-12-01,18.793508516649755
2021-01-01,18.381247979041788
2021-02-01,37.99391001274869
2021-03-01,13.248510605278735
2021-04-01,20.152865825817813
2021-05-01,64.89201141091559
2021-06-01,31.91135493262662
2021-07-01,16.050344135966334
2021-08-01,41.38065870266724
2021-09-01,18.00311911550515
2021-10-01,26.699398688703784
2021-11-01,39.26970893488621
2021-12-01,41.49788806752096
2022-01-01,30.12286853375402
2022-02-01,19.54978320291653
2022-03-01,16.785045675153118
2022-04-01,31.68467145830852
2022-05-01,48.99159864139706
2022-06-01,48.95470822939753
2022-07-01,26.9153262009048
2022-08-01,27.552493826256644
2022-09-01,41.90193973132577
2022-10-01,21.35112984975568
2022-11-01,40.81136007429199
2022-12-01,33.05591766229383
2023-01-01,21.74736593922364
2023-02-01,21.360157587754728
2023-03-01,34.386257220088794
2023-04-01,31.38306890411529
2023-05-01,69.58920377873068
2023-06-01,87.30786957951787
2023-07-01,15.5055847579977
2023-08-01,46.47167602661035
2023-09-01,42.27715518351858
2023-10-01,42.64193081965604
2023-11-01,25.665385603520956
2023-12-01,16.151738674117503
2024-01-01,18.115917472331528
2024-02-01,53.80435398184972
2024-03-01,33.30383833302383
2024-04-01,37.23851211250064
2024-05-01,63.40332628848783
2024-06-01,31.71417847469681
2024-07-01,15.504092221928042
2024-08-01,26.239898456976917
2024-09-01,36.72885195816023
2024-10-01,11.737350339702678
2024-11-01,35.95484243251499
2024-12-01,18.990798927771213
2025-01-01,18.171157270559853
2025-02-01,44.03661037260331
2025-03-01,18.305991275534964
2025-04-01,29.45158155795079
2025-05-01,52.91579745091438
2025-06-01,38.56391376500948
2025-07-01,36.617513789174566
2025-08-01,35.79943486194959
2025-09-01,21.11160185653875
2025-10-01,35.13794985024158
2025-11-01,48.84592733132469
2025-12-01,61.94476386513372
