date,precipitation_mm
2023-06-01,77.41845676390655
2023-07-01,14.02092774751507
2023-08-01,37.78294558588747
2023-09-01,47.85108929220061
2023-10-01,43.188607432866
2023-11-01,23.760638110046887
2023-12-01,12.647738383255184
2024-01-01,30.69152382734851
2024-02-01,60.80009057614837
2024-03-01,37.30839501717139
2024-04-01,46.41794645262081
2024-05-01,71.42890633879608
2024-06-01,32.720971632836545
2024-07-01,15.605964058937788
2024-08-01,29.677488202094125
2024-09-01,48.854643467521136
2024-10-01,11.07112526574198
2024-11-01,44.38450361336494
2024-12-01,24.37817580437192
2025-01-01,25.04465665970349
2025-02-01,39.96158057682804
2025-03-01,22.795869169552056
2025-04-01,35.695975245867714
2025-05-01,50.821604929470425
2025-06-01,38.87137709638239
2025-07-01,36.646517521347626
2025-08-01,36.78083926492723
2025-09-01,19.32116760409168
2025-10-01,41.68320373105291
2025-11-01,42.28063889964032
2025-12-01,89.78785268799768
