date,precipitation_mm
2023-10-01,50.412071579452345
2023-11-01,38.97200711633625
2023-12-01,26.392660219109125
2024-01-01,45.28637249006784
2024-02-01,44.88297150826834
2024-03-01,79.65402263260489
2024-04-01,39.80215154290448
2024-05-01,45.59656501719961
2024-06-01,25.73063355717665
2024-07-01,19.73558080880034
2024-08-01,31.41576453645037
2024-09-01,36.38517910540124
2024-10-01,23.53364883493501
2024-11-01,37.366069180617465
2024-12-01,41.61029351099943
2025-01-01,21.37522348805069
2025-02-01,65.87289088435308
2025-03-01,53.86515690368843
2025-04-01,39.52343644076113
2025-05-01,55.12542620111613
2025-06-01,16.18443359207046
2025-07-01,24.51197376311058
2025-08-01,29.6293077666292
2025-09-01,37.06016365659747
2025-10-01,59.01456258610093
2025-11-01,36.59629223471762
2025-12-01,77.10717274852207
