date,precipitation_mm
2020-06-01,24.676982133599097
2020-07-01,5.6773598375988925
2020-08-01,8.270151340902705
2020-09-01,12.473288752043928
2020-10-01,16.238590817479857
2020-11-01,99.69267322912344
2020-12-01,123.3244949474836
2021-01-01,130.01320214805042
2021-02-01,101.64720528900408
2021-03-01,68.31532656213457
2021-04-01,20.74222203616603
2021-05-01,15.42393421443326
2021-06-01,23.374402079448767
2021-07-01,9.2988265848895
2021-08-01,4.556400403798788
2021-09-01,42.02883502900959
2021-10-01,98.5115081507846
2021-11-01,84.82186032731619
2021-12-01,181.36843388294156
2022-01-01,77.03612829497085
2022-02-01,15.732532154383494
2022-03-01,79.67143877760903
2022-04-01,88.43460785956165
2022-05-01,35.153169981991454
2022-06-01,38.2883405129461
2022-07-01,7.692005370017573
2022-08-01,8.695557568761785
2022-09-01,21.68283141623209
2022-10-01,24.484108699447688
2022-11-01,106.01661792216262
2022-12-01,177.80660575265276
2023-01-01,106.89735486314778
2023-02-01,56.367701856693415
2023-03-01,155.57561707891188
2023-04-01,50.008674831822006
2023-05-01,38.731664018690935
2023-06-01,24.33297178323453
2023-07-01,0.3020213692928949
2023-08-01,8.233631694047903
2023-09-01,47.01220836444074
2023-10-01,37.018434725451534
2023-11-01,97.7419800027486
2023-12-01,144.22252873574632
2024-01-01,217.52568928511
2024-02-01,202.28607879765363
2024-03-01,173.13925915053954
2024-04-01,45.777121423379214
2024-05-01,41.88982125607071
2024-06-01,12.182560860571504
2024-07-01,1.7840844934654052
2024-08-01,17.77419734793336
2024-09-01,11.137936126294102
2024-10-01,52.09509118862793
2024-11-01,328.2614633582215
2024-12-01,298.3928744013661
2025-01-01,76.56599611060604
2025-02-01,236.14411494924244
2025-03-01,216.0481925774112
2025-04-01,50.43383735822837
2025-05-01,22.41048364539261
2025-06-01,9.837590355006515
2025-07-01,11.557597693695875
2025-08-01,11.88343681323031
2025-09-01,32.0299792768145
2025-10-01,67.3531332217097
2025-11-01,88.80894603495146
2025-12-01,193.6152572811429
