date,precipitation_mm
2009-04-01,43.261050853701725
2009-05-01,92.37974509210858
2009-06-01,38.565601861302135
2009-07-01,2.954946423625513
2009-08-01,9.211419941518592
2009-09-01,9.728456918468618
2009-10-01,84.79295431817944
2009-11-01,97.58652963537509
2009-12-01,146.6223405324464
2010-01-01,316.763787398788
2010-02-01,176.43980715270706
2010-03-01,118.90386504636948
2010-04-01,184.5510795637828
2010-05-01,59.31117308115547
2010-06-01,24.89180772886392
2010-07-01,1.0406449179550177
2010-08-01,6.953941042404675
2010-09-01,18.12723677161694
2010-10-01,153.6901658194926
2010-11-01,125.78657083105342
2010-12-01,281.96745449836044
2011-01-01,62.48049119728686
2011-02-01,117.92734170787637
2011-03-01,324.2096831576352
2011-04-01,88.51456103411385
2011-05-01,61.52834574971122
2011-06-01,46.94506604336746
2011-07-01,1.3331146467557355
2011-08-01,2.6933943139406105
2011-09-01,11.40016639815404
2011-10-01,93.93511923403808
2011-11-01,109.5083078026628
2011-12-01,46.7070269699302
2012-01-01,196.08141812084915
2012-02-01,85.0105602107308
2012-03-01,286.3458379068237
2012-04-01,114.7841894306168
2012-05-01,21.92055622450309
2012-06-01,24.65695926105516
2012-07-01,1.925404757195454
2012-08-01,3.428195626454754
2012-09-01,8.939928001452422
2012-10-01,56.07581278975991
2012-11-01,239.7585765880468
2012-12-01,353.39498855879384
2013-01-01,58.640802131085024
2013-02-01,46.23410141895332
2013-03-01,122.933220503179
2013-04-01,62.13479473498764
2013-05-01,40.30520784055267
2013-06-01,22.50281541724531
2013-07-01,7.872808632130261
2013-08-01,13.749939424075558
2013-09-01,36.56681006672599
2013-10-01,16.507914588137545
2013-11-01,62.25260503720691
2013-12-01,26.15248437334633
2014-01-01,54.3917703651884
2014-02-01,231.66520457601044
2014-03-01,247.43406556423471
2014-04-01,52.75711275637644
2014-05-01,21.833035262629743
2014-06-01,11.02114553245548
2014-07-01,2.84293502287144
2014-08-01,9.485099947346196
2014-09-01,43.11498265430115
2014-10-01,141.73993507729963
2014-11-01,145.88950404723462
2014-12-01,399.0657373736154
2015-01-01,63.68852410037879
2015-02-01,240.47648309489983
2015-03-01,74.79932115913915
2015-04-01,53.05193386066105
2015-05-01,30.34185798011328
2015-06-01,17.999114940374668
2015-07-01,15.081820015207512
2015-08-01,10.655216631419812
2015-09-01,19.741116316678703
2015-10-01,31.260754127537364
2015-11-01,75.71593678564184
2015-12-01,333.0673904785647
2016-01-01,349.6843800894275
2016-02-01,81.21702569820671
2016-03-01,283.85899566368454
2016-04-01,82.33674671046187
2016-05-01,41.65200436802936
2016-06-01,21.01997764748149
2016-07-01,1.7247560414369678
2016-08-01,6.104732993167331
2016-09-01,6.785120531097978
2016-10-01,239.1813014835792
2016-11-01,169.2869919592836
2016-12-01,186.2194229145904
2017-01-01,309.5725966584105
2017-02-01,336.73408563737763
2017-03-01,193.2694696300941
2017-04-01,155.84463142395452
2017-05-01,23.533006898432344
2017-06-01,26.706458140544463
2017-07-01,0.5555824992266994
2017-08-01,10.01140347212448
2017-09-01,20.33218143961558
2017-10-01,30.833811325847897
2017-11-01,172.75231149221884
2017-12-01,39.02524974202659
2018-01-01,164.31724806392165
2018-02-01,48.34162962276422
2018-03-01,149.49318594239384
2018-04-01,136.17044535513904
2018-05-01,36.649953032250615
2018-06-01,10.13520506538248
2018-07-01,1.146515157910584
2018-08-01,5.68735408109522
2018-09-01,10.037649767956225
2018-10-01,29.761907114945032
2018-11-01,188.08491042160733
2018-12-01,146.50749893612422
2019-01-01,186.1696500480326
2019-02-01,331.07762233678085
2019-03-01,182.63858938647564
2019-04-01,89.00704194203259
2019-05-01,88.10064797683297
2019-06-01,13.165831708789002
2019-07-01,0.7763425132440127
2019-08-01,15.51326738605312
2019-09-01,31.359026697859083
2019-10-01,31.07280580551445
2019-11-01,74.00690913834649
2019-12-01,257.9911677335667
2020-01-01,166.39289594785012
2020-02-01,32.423340217643954
2020-03-01,97.26457215459224
2020-04-01,79.63702044255467
2020-05-01,89.39651877842368
2020-06-01,16.035427691134608
2020-07-01,4.951256402367925
2020-08-01,9.393554276852914
2020-09-01,10.83275496691822
2020-10-01,17.647848027882056
2020-11-01,83.92196556536904
2020-12-01,97.55399241198012
2021-01-01,185.79815838604011
2021-02-01,122.90171549295384
2021-03-01,114.32195814838276
2021-04-01,35.60106171449765
2021-05-01,16.68986987437384
2021-06-01,16.475222354374672
2021-07-01,0.8762790265098823
2021-08-01,5.21194095092741
2021-09-01,26.93363770290727
2021-10-01,150.8257903165335
2021-11-01,126.62271704054058
2021-12-01,202.2299177618027
2022-01-01,83.78573324506144
2022-02-01,28.761623558091145
2022-03-01,65.90748344784423
2022-04-01,114.86924397979196
2022-05-01,35.490284116518495
2022-06-01,31.983481293883667
2022-07-01,3.5840404506457446
2022-08-01,7.796953953039529
2022-09-01,29.156071229763025
2022-10-01,13.701434628050992
2022-11-01,124.06904934961506
2022-12-01,249.6575472531316
2023-01-01,342.6156821415032
2023-02-01,142.34000388074486
2023-03-01,318.9707353126234
2023-04-01,72.06529149276336
2023-05-01,44.73056663580954
2023-06-01,25.28988315665171
2023-07-01,0.0865311079656672
2023-08-01,18.384244211055798
2023-09-01,44.79771683634088
2023-10-01,37.77446299072671
2023-11-01,105.36770187946422
2023-12-01,256.4259657821574
2024-01-01,316.89910171865426
2024-02-01,283.52163102630504
2024-03-01,209.7326178244058
2024-04-01,76.43240146305038
2024-05-01,45.50422942309137
2024-06-01,19.45540240680412
2024-07-01,0.0719279932483598
2024-08-01,18.271467140454572
2024-09-01,12.860792722738502
2024-10-01,31.102504481966637
2024-11-01,358.62719564575866
2024-12-01,356.96199884406155
2025-01-01,96.21251099512492
2025-02-01,279.0484579240808
2025-03-01,199.68867620207183
2025-04-01,56.98271793028896
2025-05-01,24.64259508727539
2025-06-01,9.48664978958823
2025-07-01,14.728948694479651
2025-08-01,13.62970220313085
2025-09-01,34.161297239860644
2025-10-01,81.81367141194828
2025-11-01,192.411888545623
2025-12-01,282.9631779841723
