date,precipitation_mm
2006-11-01,283.2056890377295
2006-12-01,179.3900949242135
2007-01-01,77.22963171074768
2007-02-01,98.58084743875006
2007-03-01,60.80516378259294
2007-04-01,46.907553527831766
2007-05-01,27.353431868659456
2007-06-01,17.603367409534886
2007-07-01,10.023148494623468
2007-08-01,15.928784215968838
2007-09-01,24.58583510050443
2007-10-01,81.33696312272038
2007-11-01,160.7133002972312
2007-12-01,190.905466828468
2008-01-01,132.91041532597598
2008-02-01,50.70563950029633
2008-03-01,76.90038275690245
2008-04-01,41.69609795814679
2008-05-01,34.91361717062549
2008-06-01,29.46490066937761
2008-07-01,7.163110508417733
2008-08-01,20.36748762766213
2008-09-01,16.316809607276078
2008-10-01,49.40135036104627
2008-11-01,122.3836393737824
2008-12-01,111.3483701623538
2009-01-01,136.27644344863572
2009-02-01,68.89312871210916
2009-03-01,109.6746629751508
2009-04-01,44.31756426512669
2009-05-01,60.73755333261296
2009-06-01,24.23386670139154
2009-07-01,5.835502540456169
2009-08-01,12.3496311304138
2009-09-01,22.083671812796258
2009-10-01,87.61116499448052
2009-11-01,128.56961153332526
2009-12-01,120.19757981923468
2010-01-01,165.78009228064124
2010-02-01,87.84085225551466
2010-03-01,80.149789571673
2010-04-01,72.66413634038712
2010-05-01,48.79946856015502
2010-06-01,46.33869576760407
2010-07-01,4.326572063024075
2010-08-01,7.242086559348054
2010-09-01,46.04363534392209
2010-10-01,78.47594398080128
2010-11-01,123.77255978000944
2010-12-01,210.0850007520854
2011-01-01,85.66120655758863
2011-02-01,53.343226591340446
2011-03-01,155.7851562868343
2011-04-01,84.74137709732294
2011-05-01,66.8001422878977
2011-06-01,18.261939348055805
2011-07-01,12.536808326152702
2011-08-01,6.333327424990176
2011-09-01,15.390143599086723
2011-10-01,62.83746606921238
2011-11-01,95.03623420827314
2011-12-01,91.62397439013556
2012-01-01,128.55201159041098
2012-02-01,58.38916498010224
2012-03-01,126.27693540674186
2012-04-01,65.28771413894773
2012-05-01,34.61613941739618
2012-06-01,48.73605198718247
2012-07-01,9.620628712442723
2012-08-01,5.000034631210744
2012-09-01,10.903817779872194
2012-10-01,97.80059496171071
2012-11-01,145.75018039811502
2012-12-01,149.10055175140204
2013-01-01,37.06507629682779
2013-02-01,28.89799301369832
2013-03-01,66.89173656416263
2013-04-01,57.70961159129415
2013-05-01,55.10551766822072
2013-06-01,24.306623899484197
2013-07-01,4.7750581734610495
2013-08-01,24.658606219067597
2013-09-01,70.61120741801996
2013-10-01,33.39587593976668
2013-11-01,63.15750349098005
2013-12-01,61.13986698669228
2014-01-01,69.95221408994126
2014-02-01,142.13302750248744
2014-03-01,113.97724149187488
2014-04-01,67.71272374562342
2014-05-01,25.55369600728844
2014-06-01,19.248307421571127
2014-07-01,13.666068588433331
2014-08-01,19.546863529775237
2014-09-01,20.13615740577144
2014-10-01,101.19125088972557
2014-11-01,71.11675149642899
2014-12-01,124.4657712696287
2015-01-01,74.34764305214112
2015-02-01,94.68022709708852
2015-03-01,79.68794635545343
2015-04-01,32.962497818704115
2015-05-01,31.35302151534223
2015-06-01,13.252432787612284
2015-07-01,4.892294704507581
2015-08-01,15.324202191561058
2015-09-01,15.728113122623585
2015-10-01,42.24404506795964
2015-11-01,102.73885495932804
2015-12-01,294.2784728808781
2016-01-01,139.8099160324652
2016-02-01,73.82011209597194
2016-03-01,146.70127274950428
2016-04-01,37.89454366154721
2016-05-01,36.88381534477705
2016-06-01,18.131160747575404
2016-07-01,8.76153445609837
2016-08-01,8.142867182056385
2016-09-01,21.837033691318904
2016-10-01,181.98816336343208
2016-11-01,97.20445512684012
2016-12-01,101.33756646974524
2017-01-01,90.88411401132882
2017-02-01,158.36169701952826
2017-03-01,133.43225848244705
2017-04-01,99.03749355262036
2017-05-01,30.208764328156786
2017-06-01,27.036719539651276
2017-07-01,3.730007791921363
2017-08-01,11.37621228865563
2017-09-01,28.464243469222197
2017-10-01,67.95670311269248
2017-11-01,148.88837528016745
2017-12-01,40.98005737345654
2018-01-01,108.73696490454664
2018-02-01,40.94745757770846
2018-03-01,89.09144254354898
2018-04-01,73.62724000340641
2018-05-01,22.60475520276637
2018-06-01,21.271217791633948
2018-07-01,3.792721439220914
2018-08-01,8.978578353626775
2018-09-01,15.209623665283315
2018-10-01,60.47483689881243
2018-11-01,81.46469866297788
2018-12-01,125.24864877358434
2019-01-01,84.69867823557084
2019-02-01,146.4912682850628
2019-03-01,54.05184509301844
2019-04-01,88.93038243057043
2019-05-01,32.8195619442101
2019-06-01,19.40270274978764
2019-07-01,7.740352799071071
2019-08-01,24.67086877306909
2019-09-01,53.75865378961
2019-10-01,38.28937294697785
2019-11-01,30.625171637429847
2019-12-01,80.43058024394766
2020-01-01,96.10279927219672
2020-02-01,32.78777096161913
2020-03-01,56.32014049803984
2020-04-01,35.92471245944836
2020-05-01,43.77925129247601
2020-06-01,27.904531659362696
2020-07-01,5.40719217133625
2020-08-01,12.613709692142566
2020-09-01,21.11675270806529
2020-10-01,45.87997867650294
2020-11-01,102.58589689891612
2020-12-01,89.6622129745146
2021-01-01,133.23107007119808
2021-02-01,90.73066234681268
2021-03-01,38.67154025278229
2021-04-01,25.032401380683726
2021-05-01,19.151565311121377
2021-06-01,16.171972203246074
2021-07-01,5.064170591933764
2021-08-01,9.999978536743038
2021-09-01,47.421387091984656
2021-10-01,53.03119322160218
2021-11-01,120.24542033451117
2021-12-01,84.64815059662983
2022-01-01,74.79544344860638
2022-02-01,40.97363072644514
2022-03-01,74.77754604100804
2022-04-01,101.46872891806332
2022-05-01,64.24743296796402
2022-06-01,36.09529165284777
2022-07-01,7.616164276401367
2022-08-01,6.890140325667727
2022-09-01,17.193159331696485
2022-10-01,39.64152022416884
2022-11-01,101.0700645243867
2022-12-01,127.18964302929164
2023-01-01,91.47460268265738
2023-02-01,62.68423186765543
2023-03-01,82.25314371675907
2023-04-01,83.71112626247738
2023-05-01,23.942110675862786
2023-06-01,13.34933682512498
2023-07-01,5.202979380321121
2023-08-01,10.672229635699678
2023-09-01,35.467724030108926
2023-10-01,45.15542665195257
2023-11-01,127.61053673245692
2023-12-01,133.37989086930122
2024-01-01,185.76711452160976
2024-02-01,101.1422794784145
2024-03-01,76.36996345031056
2024-04-01,44.62984985188884
2024-05-01,34.67691889088599
2024-06-01,18.55115904175418
2024-07-01,5.215243066145805
2024-08-01,17.688371530160804
2024-09-01,18.900290314231963
2024-10-01,66.22760633526752
2024-11-01,226.56441010920048
2024-12-01,200.70502699657231
2025-01-01,49.642865691718114
2025-02-01,112.25384637004063
2025-03-01,137.187509255697
2025-04-01,37.40419046088488
2025-05-01,21.620052664390982
2025-06-01,9.396373704450363
2025-07-01,4.8861548087962685
2025-08-01,10.954711404652858
2025-09-01,26.566681964404022
2025-10-01,54.515728704035546
2025-11-01,98.83491291636804
2025-12-01,156.4836908694835
