date,precipitation_mm
2014-01-01,28.56525430298327
2014-02-01,191.6915729985305
2014-03-01,197.4310170439944
2014-04-01,43.08333935387374
2014-05-01,16.727595793223614
2014-06-01,4.847437199919213
2014-07-01,0.0
2014-08-01,7.210560644293049
2014-09-01,37.34645308130639
2014-10-01,87.8785054460447
2014-11-01,89.21229574975004
2014-12-01,335.49341453808427
2015-01-01,29.57209787662953
2015-02-01,116.5552066423771
2015-03-01,45.33766645675792
2015-04-01,40.8137362221604
2015-05-01,16.24879363301492
2015-06-01,13.092293005549209
2015-07-01,5.368401253062191
2015-08-01,5.291168214096112
2015-09-01,19.448124718735524
2015-10-01,27.20253566921725
2015-11-01,49.19898621251174
2015-12-01,242.511059997948
2016-01-01,361.98429726518486
2016-02-01,48.06641429491556
2016-03-01,288.3184793404822
2016-04-01,60.11668017824344
2016-05-01,45.45616777894698
2016-06-01,29.960051258077637
2016-07-01,0.0
2016-08-01,2.9039576569151198
2016-09-01,7.350672111161986
2016-10-01,189.47889620312245
2016-11-01,112.90930070095246
2016-12-01,186.4462297110076
2017-01-01,331.2339466701385
2017-02-01,312.1570110063278
2017-03-01,129.49731572240876
2017-04-01,116.91660550394704
2017-05-01,20.257416065772077
2017-06-01,13.077413858139066
2017-07-01,0.0
2017-08-01,3.583896356635028
2017-09-01,13.646997358339606
2017-10-01,19.877362831086355
2017-11-01,132.45261739587167
2017-12-01,19.088246776340316
2018-01-01,135.1944562607391
2018-02-01,18.616657435254066
2018-03-01,157.21385704019494
2018-04-01,122.36631497757362
2018-05-01,34.30759337631008
2018-06-01,5.23109007929446
2018-07-01,0.0
2018-08-01,2.340541663988455
2018-09-01,8.660359904134074
2018-10-01,22.492302316097334
2018-11-01,154.20365133590118
2018-12-01,113.67703310591232
2019-01-01,183.07752837339044
2019-02-01,262.9528136441672
2019-03-01,219.4091708141221
2019-04-01,60.29144078223061
2019-05-01,130.1227394836226
2019-06-01,8.021191104156271
2019-07-01,0.0553118799509627
2019-08-01,10.35218184667977
2019-09-01,16.569947122525434
2019-10-01,16.259023992706727
2019-11-01,44.581427458484285
2019-12-01,198.6179020898718
2020-01-01,94.82766447531596
2020-02-01,16.432717350781385
2020-03-01,90.20898169637763
2020-04-01,43.10335726053379
2020-05-01,74.9659641197406
2020-06-01,7.960246137110432
2020-07-01,1.557533674001791
2020-08-01,4.446902197894581
2020-09-01,7.479110148049274
2020-10-01,15.065789306773972
2020-11-01,53.71765736594976
2020-12-01,50.03867359963051
2021-01-01,136.562884520899
2021-02-01,55.0210324332211
2021-03-01,91.97978651814294
2021-04-01,21.75272177024727
2021-05-01,13.831692224951816
2021-06-01,7.1230211893717446
2021-07-01,0.0
2021-08-01,0.7494819019419227
2021-09-01,15.712766942866784
2021-10-01,162.74676164800908
2021-11-01,93.41403047918428
2021-12-01,202.81487064298076
2022-01-01,39.50830656881884
2022-02-01,7.240810121579117
2022-03-01,41.79002861061843
2022-04-01,68.15615477111506
2022-05-01,16.01580483734831
2022-06-01,19.5851273357049
2022-07-01,0.0871297500652419
2022-08-01,2.024875851293628
2022-09-01,25.83451696527563
2022-10-01,13.741061571782398
2022-11-01,73.75351193277625
2022-12-01,183.62836747660617
2023-01-01,318.5496490514829
2023-02-01,99.07641950234046
2023-03-01,318.984483551235
2023-04-01,44.80115518079815
2023-05-01,50.389995903756486
2023-06-01,19.56989669940197
2023-07-01,0.1309258247880304
2023-08-01,13.000051795389568
2023-09-01,35.289844651089275
2023-10-01,20.30711529529744
2023-11-01,70.59241729604172
2023-12-01,172.6275218821445
2024-01-01,232.6210698534537
2024-02-01,208.4099209208812
2024-03-01,192.71529198454857
2024-04-01,61.76902415462465
2024-05-01,28.026441267538253
2024-06-01,10.150745256730367
2024-07-01,0.0
2024-08-01,7.077421002316245
2024-09-01,13.156900129044532
2024-10-01,17.797183010128144
2024-11-01,270.2496676972445
2024-12-01,232.1914747563393
2025-01-01,38.03928216102384
2025-02-01,296.2561161394082
2025-03-01,110.1448718763916
2025-04-01,22.065512159512632
2025-05-01,21.79283333999096
2025-06-01,6.555166841277568
2025-07-01,4.578575164761805
2025-08-01,2.8721487124463296
2025-09-01,19.97147911599017
2025-10-01,72.43732970683719
2025-11-01,133.62987034598606
2025-12-01,217.8797324894172
