date,precipitation_mm
2014-01-01,61.70059120916968
2014-02-01,120.40045002328311
2014-03-01,72.27044964623211
2014-04-01,39.2807174801959
2014-05-01,22.8685311323357
2014-06-01,28.30161860690373
2014-07-01,23.16729916485547
2014-08-01,38.63622072640371
2014-09-01,26.87908626581028
2014-10-01,106.33081025254752
2014-11-01,113.74508157196256
2014-12-01,128.39154688383238
2015-01-01,87.68149861127515
2015-02-01,57.7459891844232
2015-03-01,55.80363442180227
2015-04-01,20.828509286897056
2015-05-01,32.71896479543909
2015-06-01,23.091347414297463
2015-07-01,13.188409546636224
2015-08-01,16.401220009496786
2015-09-01,19.751747674745456
2015-10-01,72.53809790978285
2015-11-01,143.68085482479688
2015-12-01,229.3836551977918
2016-01-01,146.37580561574262
2016-02-01,75.25178544705659
2016-03-01,100.93497955814811
2016-04-01,26.66689361064498
2016-05-01,28.99536113239055
2016-06-01,31.95040540139772
2016-07-01,31.36046261021573
2016-08-01,15.298353724837328
2016-09-01,28.77533825021871
2016-10-01,184.0929674144563
2016-11-01,120.96535262152956
2016-12-01,76.2621826666941
2017-01-01,68.66949871436756
2017-02-01,98.1497382801327
2017-03-01,96.79116209899252
2017-04-01,82.05181866725498
2017-05-01,45.45539896174799
2017-06-01,21.54662229723837
2017-07-01,8.195081440290986
2017-08-01,9.35967128777804
2017-09-01,14.933342031803324
2017-10-01,81.48008209842004
2017-11-01,128.95972817882674
2017-12-01,68.29976825054399
2018-01-01,135.9680518155876
2018-02-01,57.03638281245837
2018-03-01,90.83053856942716
2018-04-01,67.90439526135567
2018-05-01,25.501826707651897
2018-06-01,22.629464183518003
2018-07-01,11.78748805727022
2018-08-01,9.615528403620226
2018-09-01,23.73206630519365
2018-10-01,68.05945064313174
2018-11-01,77.57917769584157
2018-12-01,122.972326911451
2019-01-01,80.91110797867974
2019-02-01,46.01725873343912
2019-03-01,21.217136772863785
2019-04-01,36.65959342650924
2019-05-01,52.61432945767248
2019-06-01,32.93382813378411
2019-07-01,20.64714840087493
2019-08-01,19.431274868715494
2019-09-01,87.54904465947563
2019-10-01,36.92456126907146
2019-11-01,30.59764025498767
2019-12-01,78.0894174773862
2020-01-01,115.6013092312323
2020-02-01,66.49451649064207
2020-03-01,25.858237744925283
2020-04-01,19.947659547922488
2020-05-01,51.3963195619212
2020-06-01,34.38414017729988
2020-07-01,9.555104746991908
2020-08-01,11.365950639721142
2020-09-01,40.058464892740176
2020-10-01,96.83456656458392
2020-11-01,93.81284579909978
2020-12-01,101.6172737663647
2021-01-01,139.18509737800252
2021-02-01,70.42086224761296
2021-03-01,18.17755611691863
2021-04-01,19.87974800635962
2021-05-01,20.052330864842965
2021-06-01,24.59230198092288
2021-07-01,13.435646616895689
2021-08-01,23.032292183192013
2021-09-01,34.52439281118954
2021-10-01,87.97632657533468
2021-11-01,135.2789076235606
2021-12-01,102.28778508876825
2022-01-01,92.0219036140495
2022-02-01,47.96222836992694
2022-03-01,38.57579188181705
2022-04-01,48.43593081851861
2022-05-01,46.710961533334974
2022-06-01,51.60980598692418
2022-07-01,21.563012095487828
2022-08-01,15.250343209304752
2022-09-01,21.231410923564297
2022-10-01,32.810210601082304
2022-11-01,127.1077251045217
2022-12-01,147.81294220130545
2023-01-01,91.36861351693678
2023-02-01,42.1864143723929
2023-03-01,37.19453244382808
2023-04-01,41.68522147202243
2023-05-01,34.332856262559055
2023-06-01,22.12605418400435
2023-07-01,18.56111803870404
2023-08-01,25.07019938991363
2023-09-01,40.403347238417325
2023-10-01,43.17713749543704
2023-11-01,86.42405173748563
2023-12-01,112.53966164245362
2024-01-01,113.3576074026562
2024-02-01,48.90085127624447
2024-03-01,37.968185149922434
2024-04-01,26.686666492565628
2024-05-01,20.600080468478097
2024-06-01,27.74374596305447
2024-07-01,7.324012243002462
2024-08-01,44.44605436113691
2024-09-01,17.678518149675824
2024-10-01,35.0090550064663
2024-11-01,132.71255412004595
2024-12-01,130.20835112317596
2025-01-01,25.5973222863877
2025-02-01,49.18779994561499
2025-03-01,56.72271294914646
2025-04-01,18.11266186672353
2025-05-01,20.19059648847934
2025-06-01,12.010647309147531
2025-07-01,12.419993976298954
2025-08-01,16.442846797573495
2025-09-01,14.180891600592476
2025-10-01,71.24488984501895
2025-11-01,131.3621246194174
2025-12-01,228.90629839889425
