date,precipitation_mm
2010-04-01,32.45081718623659
2010-05-01,43.5136435396621
2010-06-01,43.47588999041438
2010-07-01,9.534348132606045
2010-08-01,6.875069839802158
2010-09-01,19.088178796548807
2010-10-01,34.37738464893477
2010-11-01,39.55084992759247
2010-12-01,43.34101067259474
2011-01-01,31.597437180302485
2011-02-01,15.475950627206492
2011-03-01,42.68478380281206
2011-04-01,22.70241602291912
2011-05-01,52.1764077876159
2011-06-01,16.150778676902686
2011-07-01,6.563864314179647
2011-08-01,5.656226945672271
2011-09-01,7.277789077469007
2011-10-01,18.31387664757517
2011-11-01,24.52517277390099
2011-12-01,20.16068268861252
2012-01-01,29.10352349394508
2012-02-01,19.044909583226985
2012-03-01,53.41414879517634
2012-04-01,29.03485303798167
2012-05-01,19.1276045702146
2012-06-01,62.27551480818628
2012-07-01,22.09511610418508
2012-08-01,5.9830612928011
2012-09-01,5.734838583193447
2012-10-01,32.10264466199483
2012-11-01,56.48164790661189
2012-12-01,55.49370339355418
2013-01-01,26.634792933455863
2013-02-01,15.097597325371927
2013-03-01,17.124306733580664
2013-04-01,21.604800777713688
2013-05-01,25.75954304427244
2013-06-01,40.09031442894632
2013-07-01,4.612542158644043
2013-08-01,19.21782756610386
2013-09-01,25.820622429773643
2013-10-01,9.258826871421322
2013-11-01,26.555570776272187
2013-12-01,21.32777658270646
2014-01-01,19.293359387944783
2014-02-01,23.223065497241105
2014-03-01,35.86252337739421
2014-04-01,28.5305838610383
2014-05-01,16.4292786891935
2014-06-01,24.95952675366979
2014-07-01,8.399726665711883
2014-08-01,20.57265301463791
2014-09-01,9.484240476679744
2014-10-01,33.20310615455993
2014-11-01,33.44698309112364
2014-12-01,32.79738561281697
2015-01-01,29.688749787718123
2015-02-01,24.889618808467077
2015-03-01,31.214902157222248
2015-04-01,14.173101921198962
2015-05-01,33.92064206931891
2015-06-01,11.150367085186438
2015-07-01,6.0412013520006855
2015-08-01,8.167138928726454
2015-09-01,15.00598211014442
2015-10-01,18.30361035639982
2015-11-01,24.094488042149635
2015-12-01,73.35131943336155
2016-01-01,41.91184672711956
2016-02-01,18.089188756550808
2016-03-01,53.25988576603744
2016-04-01,14.918508197002422
2016-05-01,28.405310689926797
2016-06-01,25.49137419455284
2016-07-01,14.20587021474262
2016-08-01,8.303139589668415
2016-09-01,11.34707411855063
2016-10-01,88.85365027373926
2016-11-01,33.87104480510666
2016-12-01,30.353088302620343
2017-01-01,26.027044536921174
2017-02-01,42.56320571055608
2017-03-01,53.61962334240415
2017-04-01,37.54277144156044
2017-05-01,32.64332173690733
2017-06-01,17.867666721152705
2017-07-01,3.090189923941784
2017-08-01,6.543273465470187
2017-09-01,13.017283684770248
2017-10-01,30.42510531235776
2017-11-01,52.34418937393976
2017-12-01,30.30638050307549
2018-01-01,47.03700578305024
2018-02-01,24.69661347863668
2018-03-01,25.47417081859474
2018-04-01,36.40409352481671
2018-05-01,30.071585444738204
2018-06-01,15.828002534534544
2018-07-01,6.887482695037818
2018-08-01,6.808634026638038
2018-09-01,7.0898083941862815
2018-10-01,28.919104570400687
2018-11-01,33.27454571524917
2018-12-01,39.296653434974296
2019-01-01,31.019165548333987
2019-02-01,26.47136374486514
2019-03-01,15.16292317879408
2019-04-01,30.84469372063057
2019-05-01,37.32038924220113
2019-06-01,14.996726688694558
2019-07-01,8.493883810040485
2019-08-01,14.13616958194603
2019-09-01,35.515048656526915
2019-10-01,26.68936139752317
2019-11-01,15.243929076194128
2019-12-01,27.94351018676531
2020-01-01,41.73507316189135
2020-02-01,15.793698935689942
2020-03-01,15.878981203945797
2020-04-01,11.19407990876523
2020-05-01,60.24488245909436
2020-06-01,29.617059075564217
2020-07-01,6.306429642376543
2020-08-01,7.5454633750151165
2020-09-01,13.358294028994086
2020-10-01,27.66312086264335
2020-11-01,29.14647297911541
2020-12-01,39.61613959531738
2021-01-01,39.27945287440058
2021-02-01,14.019694847785267
2021-03-01,8.131876172300348
2021-04-01,11.853842315239053
2021-05-01,11.16868162674886
2021-06-01,15.14583913651128
2021-07-01,3.1465629904414234
2021-08-01,10.249896695879222
2021-09-01,19.884323164215257
2021-10-01,24.34555999144388
2021-11-01,45.9641132389972
2021-12-01,26.20378021694423
2022-01-01,24.495383163180332
2022-02-01,14.819965950825198
2022-03-01,21.090077654901883
2022-04-01,22.54278418447792
2022-05-01,30.79857928892295
2022-06-01,54.851066224457405
2022-07-01,14.661107241814353
2022-08-01,7.652293228657422
2022-09-01,9.947500523638633
2022-10-01,14.709713376947084
2022-11-01,41.96179760989574
2022-12-01,48.65091376328488
2023-01-01,29.387946132360145
2023-02-01,15.30961309720139
2023-03-01,17.128394980932125
2023-04-01,31.919646301579643
2023-05-01,33.692778747938085
2023-06-01,19.451163266784874
2023-07-01,5.9967831638637525
2023-08-01,19.56469468945079
2023-09-01,14.631121352035136
2023-10-01,16.12056780025673
2023-11-01,33.673355466008864
2023-12-01,46.917030008336894
2024-01-01,36.37749453215834
2024-02-01,29.14425438007791
2024-03-01,18.95134474318938
2024-04-01,18.026320133081228
2024-05-01,19.069864880854784
2024-06-01,15.29838098184927
2024-07-01,3.6796849310459137
2024-08-01,7.458523571781466
2024-09-01,7.042175876229791
2024-10-01,13.955903385810386
2024-11-01,69.58127219050147
2024-12-01,47.38732214537897
2025-01-01,19.7374337255868
2025-02-01,22.947918187405417
2025-03-01,29.047728221628716
2025-04-01,10.895318699406044
2025-05-01,19.454533339753816
2025-06-01,6.877022142749781
2025-07-01,6.456052653455714
2025-08-01,9.85977855029062
2025-09-01,8.219458698037949
2025-10-01,35.49880285919937
2025-11-01,44.37460592045002
2025-12-01,39.820427187617895
