date,precipitation_mm
2018-07-01,9.776211547102106
2018-08-01,25.830147554952507
2018-09-01,15.5481495946707
2018-10-01,37.209611421639714
2018-11-01,63.67638351217925
2018-12-01,27.620357650006536
2019-01-01,30.414605262770447
2019-02-01,69.82002761194214
2019-03-01,34.39377279905135
2019-04-01,55.53434176174352
2019-05-01,56.74301962046501
2019-06-01,31.213757398145454
2019-07-01,30.35895757522598
2019-08-01,36.34993469499577
2019-09-01,54.16578361271208
2019-10-01,26.596631927572226
2019-11-01,34.95289347210407
2019-12-01,26.86464962671484
2020-01-01,29.31978978578825
2020-02-01,38.02873587569926
2020-03-01,22.030538567350984
2020-04-01,35.84975430482669
2020-05-01,76.62095983416117
2020-06-01,82.98228131236978
2020-07-01,19.27500905255665
2020-08-01,17.798686277708796
2020-09-01,30.350579348801784
2020-10-01,51.55831626701056
2020-11-01,45.36277627911111
2020-12-01,24.06859644572788
2021-01-01,27.486503558629103
2021-02-01,42.21840214150622
2021-03-01,16.295895368459597
2021-04-01,19.80465968945752
2021-05-01,61.71318998003303
2021-06-01,29.16462710768785
2021-07-01,15.05079784684637
2021-08-01,38.84033832600119
2021-09-01,20.00924809069559
2021-10-01,31.12128171410924
2021-11-01,46.18079309178331
2021-12-01,53.15772529205815
2022-01-01,44.82964873186049
2022-02-01,19.05154454977797
2022-03-01,24.13065517573919
2022-04-01,35.22455313992276
2022-05-01,50.911932626623006
2022-06-01,47.43308675723252
2022-07-01,19.591722548206423
2022-08-01,28.75171863573481
2022-09-01,37.03729594140495
2022-10-01,22.42661832520063
2022-11-01,52.60791243256547
2022-12-01,41.85702600738868
2023-01-01,30.80200859192937
2023-02-01,24.65804167166882
2023-03-01,44.02822171284587
2023-04-01,28.80905418062561
2023-05-01,53.52666314588041
2023-06-01,64.09531712956488
2023-07-01,13.320368932878097
2023-08-01,52.631105124419975
2023-09-01,39.71470492775644
2023-10-01,36.47919785024148
2023-11-01,32.18044145942369
2023-12-01,21.49555708661708
2024-01-01,25.65546884843108
2024-02-01,55.45612927283301
2024-03-01,37.50633281240998
2024-04-01,43.448139047049374
2024-05-01,59.35413377173005
2024-06-01,30.501942619457974
2024-07-01,15.590416933600856
2024-08-01,22.127187735407954
2024-09-01,43.193427939153175
2024-10-01,13.978305037518602
2024-11-01,46.940679913627605
2024-12-01,23.786981169952934
2025-01-01,21.79411988367606
2025-02-01,50.19171155840697
2025-03-01,24.718494725102985
2025-04-01,29.89448237059437
2025-05-01,44.15515332144108
2025-06-01,33.66736127375444
2025-07-01,33.11040990249369
2025-08-01,36.42289645991186
2025-09-01,25.999779611038477
2025-10-01,37.2372606683733
2025-11-01,54.63098180572367
2025-12-01,65.26414205846804
