date,precipitation_mm
2022-08-01,16.971398317387134
2022-09-01,15.882303171804674
2022-10-01,13.1951365009105
2022-11-01,22.360863106711182
2022-12-01,26.18218856178143
2023-01-01,22.357679868195437
2023-02-01,11.29108304839825
2023-03-01,25.464155907553323
2023-04-01,14.967383064234005
2023-05-01,50.82497232140164
2023-06-01,33.679807323754936
2023-07-01,8.387830658672007
2023-08-01,24.033302118708345
2023-09-01,23.88669055139452
2023-10-01,19.99045470554144
2023-11-01,30.268611260602672
2023-12-01,21.57862387538391
2024-01-01,24.919461828530785
2024-02-01,30.357238662748944
2024-03-01,42.39178097140732
2024-04-01,15.857456146614629
2024-05-01,25.12417480357873
2024-06-01,20.692352995740897
2024-07-01,13.37685772211818
2024-08-01,14.00864538416958
2024-09-01,14.986782743293787
2024-10-01,12.958696670038677
2024-11-01,20.20640090464741
2024-12-01,45.05276387794893
2025-01-01,9.558678463224894
2025-02-01,29.614616182865092
2025-03-01,21.814521492609067
2025-04-01,12.889073770150071
2025-05-01,25.393018248558462
2025-06-01,7.479943369624716
2025-07-01,14.132697352215564
2025-08-01,21.732824209021423
2025-09-01,22.06680017940158
2025-10-01,26.927755666103707
2025-11-01,10.006558917704028
2025-12-01,26.26801662974175
