date,precipitation_mm
2011-08-01,10.046805903056551
2011-09-01,26.81439071050256
2011-10-01,80.5762635244325
2011-11-01,201.71081709239724
2011-12-01,121.44799237709177
2012-01-01,260.48237924018053
2012-02-01,120.3687829876294
2012-03-01,309.52786703713514
2012-04-01,146.4972083095238
2012-05-01,78.87848479102543
2012-06-01,90.62440906763932
2012-07-01,14.500760892613954
2012-08-01,10.246698495868548
2012-09-01,13.885774337264504
2012-10-01,191.2150664623296
2012-11-01,270.61263999373256
2012-12-01,273.2957346963792
2013-01-01,123.36157793701516
2013-02-01,58.73755575368411
2013-03-01,92.50606844336636
2013-04-01,92.44985999648996
2013-05-01,118.31292025253622
2013-06-01,47.94770743373918
2013-07-01,6.917076187143898
2013-08-01,25.950477579473358
2013-09-01,154.79930406761676
2013-10-01,62.26527984105555
2013-11-01,122.37758038056072
2013-12-01,79.81263083641355
2014-01-01,112.18325416954832
2014-02-01,221.8005623316935
2014-03-01,237.962279465844
2014-04-01,133.04898113086566
2014-05-01,85.35760066454084
2014-06-01,57.05366952171282
2014-07-01,22.56268909816293
2014-08-01,23.431037821336897
2014-09-01,47.07376205074804
2014-10-01,173.20806813742897
2014-11-01,146.0349207230124
2014-12-01,216.92483674315724
2015-01-01,106.0039447258962
2015-02-01,128.6192607649494
2015-03-01,136.86301486562294
2015-04-01,104.62938195139051
2015-05-01,58.852108125337416
2015-06-01,26.673296884660903
2015-07-01,9.166534792772495
2015-08-01,24.55488947480199
2015-09-01,35.95070650957711
2015-10-01,95.2376103391795
2015-11-01,170.96735913575924
2015-12-01,427.5910366369289
2016-01-01,210.94827920861303
2016-02-01,150.25386341480566
2016-03-01,205.16764754504027
2016-04-01,107.6689862051728
2016-05-01,58.910862402560426
2016-06-01,60.93626114178183
2016-07-01,18.47732511331917
2016-08-01,11.061351527277209
2016-09-01,50.4508665659665
2016-10-01,307.7293095741797
2016-11-01,218.03969103836164
2016-12-01,186.7846172795824
2017-01-01,141.71507795452234
2017-02-01,297.6518173937028
2017-03-01,277.31630791971025
2017-04-01,177.4769152535362
2017-05-01,84.24068284256815
2017-06-01,62.22651719604625
2017-07-01,6.3710697742669264
2017-08-01,11.121142608267451
2017-09-01,73.1612533230978
2017-10-01,139.42882122134546
2017-11-01,229.79918625386443
2017-12-01,109.468622505816
2018-01-01,213.8690863706806
2018-02-01,79.31905368639319
2018-03-01,127.7336401924044
2018-04-01,166.33772122927198
2018-05-01,28.60173190912532
2018-06-01,44.27882348539121
2018-07-01,6.785241929371354
2018-08-01,11.41702973350147
2018-09-01,28.596163411562767
2018-10-01,91.89911249951533
2018-11-01,144.8640299272571
2018-12-01,208.9581625543946
2019-01-01,121.25031164900044
2019-02-01,206.8446245825525
2019-03-01,88.73950151207453
2019-04-01,192.9655702710865
2019-05-01,78.37493064964254
2019-06-01,39.01063414551814
2019-07-01,16.32696661385273
2019-08-01,20.772755139833443
2019-09-01,105.5705134050149
2019-10-01,73.61391421648871
2019-11-01,62.69069238907928
2019-12-01,131.47857746811076
2020-01-01,235.1253894082824
2020-02-01,80.96926892582398
2020-03-01,101.26074610535036
2020-04-01,63.614947381973465
2020-05-01,120.3702685301822
2020-06-01,85.33628440346017
2020-07-01,7.319718396514
2020-08-01,15.113430448336588
2020-09-01,74.98585400897663
2020-10-01,79.87264189405597
2020-11-01,160.91836013777333
2020-12-01,205.48672007192715
2021-01-01,225.59850709357687
2021-02-01,188.39566697339097
2021-03-01,78.68404670109952
2021-04-01,36.64129595588789
2021-05-01,55.89142087746416
2021-06-01,47.97066638456965
2021-07-01,6.611206552311463
2021-08-01,11.227596821140915
2021-09-01,114.74815694580435
2021-10-01,129.2098705898587
2021-11-01,215.60587772358332
2021-12-01,222.60393199648365
2022-01-01,119.08449004820324
2022-02-01,56.755146963872846
2022-03-01,121.12001611315328
2022-04-01,163.7255743809201
2022-05-01,156.04793150844117
2022-06-01,124.13612336130797
2022-07-01,10.8242033625178
2022-08-01,10.094226091758204
2022-09-01,20.80875275564483
2022-10-01,82.0850479802421
2022-11-01,219.0581448715797
2022-12-01,193.72665602190625
2023-01-01,111.64987318974116
2023-02-01,83.78070382314631
2023-03-01,163.51837124848532
2023-04-01,166.77669810963494
2023-05-01,45.17871809410187
2023-06-01,28.551548278635533
2023-07-01,7.331955762375141
2023-08-01,17.261272844341434
2023-09-01,65.60799607100653
2023-10-01,105.08104817552834
2023-11-01,215.17815867999292
2023-12-01,233.44830460722903
2024-01-01,308.2529083911479
2024-02-01,269.7915401826717
2024-03-01,145.6832426774731
2024-04-01,105.37845225748362
2024-05-01,111.45357049738652
2024-06-01,58.27949612079527
2024-07-01,10.001844535507178
2024-08-01,21.786742032204845
2024-09-01,40.84991128809556
2024-10-01,165.85006223757094
2024-11-01,337.6595786069313
2024-12-01,267.8714573879235
2025-01-01,103.97412028195644
2025-02-01,237.90453058146923
2025-03-01,302.17796665725945
2025-04-01,75.65278808022173
2025-05-01,60.03116898943902
2025-06-01,34.80160163143349
2025-07-01,9.541566943317358
2025-08-01,19.28586703790548
2025-09-01,57.031639033442886
2025-10-01,124.00880316573596
2025-11-01,195.7413568774768
2025-12-01,337.8900201682306
