date,precipitation_mm
2012-07-01,26.45900863582892
2012-08-01,8.40582461457989
2012-09-01,13.106330881946912
2012-10-01,84.86523994595537
2012-11-01,96.65051908038984
2012-12-01,97.44346899129148
2013-01-01,82.96265926564482
2013-02-01,49.28163754787832
2013-03-01,62.729690566277206
2013-04-01,61.27248270059553
2013-05-01,58.9352737637281
2013-06-01,67.64393657573486
2013-07-01,12.53102779123357
2013-08-01,40.22447530501061
2013-09-01,105.20176563974069
2013-10-01,25.99359927605641
2013-11-01,68.76162082516586
2013-12-01,85.06702474900412
2014-01-01,65.77905605774463
2014-02-01,114.93345020697376
2014-03-01,128.93076427903426
2014-04-01,57.60425014429482
2014-05-01,59.52483798408632
2014-06-01,62.494411865266414
2014-07-01,12.31468463997705
2014-08-01,30.164868011199744
2014-09-01,29.653255956035714
2014-10-01,54.9404558391288
2014-11-01,156.06161038362887
2014-12-01,109.18598220107282
2015-01-01,70.37911559240365
2015-02-01,65.16159812428677
2015-03-01,54.08407686384525
2015-04-01,53.76295595354418
2015-05-01,66.57380350472344
2015-06-01,36.2136720044988
2015-07-01,46.492598469775366
2015-08-01,25.911906306899883
2015-09-01,45.9721890903635
2015-10-01,56.96017065533542
2015-11-01,74.13353882031136
2015-12-01,145.82932119461486
2016-01-01,77.12417853293034
2016-02-01,66.53406748381862
2016-03-01,115.75058635774148
2016-04-01,66.13417765169298
2016-05-01,91.77674734559388
2016-06-01,54.287686728910266
2016-07-01,31.479186881205933
2016-08-01,13.016475216418522
2016-09-01,39.26908164447672
2016-10-01,128.25378477179424
2016-11-01,70.26158508894227
2016-12-01,112.46826239816993
2017-01-01,57.87592196764314
2017-02-01,133.32008521820373
2017-03-01,176.5041400445986
2017-04-01,87.45413379805629
2017-05-01,61.85312085248779
2017-06-01,61.015311557153005
2017-07-01,11.496012376571583
2017-08-01,16.76474853923068
2017-09-01,51.69531578364282
2017-10-01,71.48094545971253
2017-11-01,111.11955986847772
2017-12-01,111.2568916944888
2018-01-01,109.56146752045557
2018-02-01,105.87683305529194
2018-03-01,73.5468058881169
2018-04-01,90.37645547833137
2018-05-01,102.85283368066396
2018-06-01,65.41685137154323
2018-07-01,9.166365270790717
2018-08-01,33.934143880506845
2018-09-01,17.83034808053745
2018-10-01,69.76110147923524
2018-11-01,98.65911326698446
2018-12-01,77.56479853573306
2019-01-01,55.694230511865534
2019-02-01,147.62014431305684
2019-03-01,47.88762462655389
2019-04-01,114.74266142962716
2019-05-01,81.16477735655074
2019-06-01,61.22722121326552
2019-07-01,19.431819530030225
2019-08-01,29.17198652626604
2019-09-01,56.787628096554265
2019-10-01,63.072962252458105
2019-11-01,40.90948817950927
2019-12-01,67.19078507554914
2020-01-01,119.99552308532796
2020-02-01,113.3608220451202
2020-03-01,60.898716898163855
2020-04-01,44.27609297893945
2020-05-01,114.85976053647325
2020-06-01,100.01875455391688
2020-07-01,14.40459486868279
2020-08-01,15.748210940119613
2020-09-01,48.58374030687896
2020-10-01,64.99459810928283
2020-11-01,86.76321764329498
2020-12-01,74.58711805427049
2021-01-01,71.73211331554796
2021-02-01,106.15384449760624
2021-03-01,36.741167153396745
2021-04-01,26.519584226068872
2021-05-01,49.206330564838574
2021-06-01,37.18944620072109
2021-07-01,13.066595418967225
2021-08-01,37.91318777616702
2021-09-01,33.25441223780227
2021-10-01,64.72867273315299
2021-11-01,129.803337957446
2021-12-01,113.9092417186841
2022-01-01,72.44974372866369
2022-02-01,49.39789512625247
2022-03-01,57.430797102185714
2022-04-01,73.6520170637968
2022-05-01,139.5042032500494
2022-06-01,100.61816574602705
2022-07-01,12.679028710108504
2022-08-01,24.230850322453183
2022-09-01,46.35878497625607
2022-10-01,44.71363556056511
2022-11-01,111.70674181005982
2022-12-01,104.89772527232338
2023-01-01,53.14594387876242
2023-02-01,47.6470583311555
2023-03-01,69.84305963659874
2023-04-01,61.260046411680406
2023-05-01,64.37573391893851
2023-06-01,71.68181427762954
2023-07-01,11.71543985650851
2023-08-01,59.90076157690957
2023-09-01,54.66983913667347
2023-10-01,57.43216343572242
2023-11-01,82.27786606167817
2023-12-01,64.22536601895627
2024-01-01,77.34266323851638
2024-02-01,110.13157321491543
2024-03-01,73.39441202705042
2024-04-01,86.0000890019729
2024-05-01,76.51545730600968
2024-06-01,47.808738816978384
2024-07-01,18.4506368965284
2024-08-01,14.888634116358354
2024-09-01,54.03651668091816
2024-10-01,37.6729009420816
2024-11-01,108.1055627481311
2024-12-01,70.60157201076485
2025-01-01,40.90990210231176
2025-02-01,104.73823937006529
2025-03-01,87.6406415202037
2025-04-01,41.92110459190047
2025-05-01,52.58124195873441
2025-06-01,29.48758742499005
2025-07-01,30.9742399121776
2025-08-01,36.061356060052375
2025-09-01,49.91664869657137
2025-10-01,63.60232651941954
2025-11-01,66.06447433453532
2025-12-01,100.36108502442384
