date,precipitation_mm
2008-07-01,15.689974393259412
2008-08-01,39.53864462909269
2008-09-01,38.569128505414376
2008-10-01,53.7857154584949
2008-11-01,121.74357714717908
2008-12-01,132.1123922380864
2009-01-01,118.27163424208788
2009-02-01,50.70977723558221
2009-03-01,111.2517091223439
2009-04-01,43.86975670692099
2009-05-01,78.86038517268133
2009-06-01,57.78972413511533
2009-07-01,28.561421348528263
2009-08-01,68.70248593803659
2009-09-01,19.832272294688508
2009-10-01,82.33334607380435
2009-11-01,70.86182591289854
2009-12-01,75.77589594458462
2010-01-01,94.23498366359904
2010-02-01,29.127478795421148
2010-03-01,73.60407353913905
2010-04-01,76.3087822041941
2010-05-01,73.61944092410917
2010-06-01,114.05000236179512
2010-07-01,18.16422246056586
2010-08-01,31.979756040656483
2010-09-01,56.93583638376942
2010-10-01,62.62866341220175
2010-11-01,94.20602858211322
2010-12-01,143.62963189684484
2011-01-01,113.46664959528869
2011-02-01,103.14529000051024
2011-03-01,123.48230648175765
2011-04-01,101.67637661118016
2011-05-01,83.89948485476594
2011-06-01,76.75456033961638
2011-07-01,21.68690885663042
2011-08-01,13.739139724054269
2011-09-01,19.410423693484866
2011-10-01,78.0311663252445
2011-11-01,91.0497888646863
2011-12-01,53.49443038024157
2012-01-01,135.24669448215084
2012-02-01,75.57675309540188
2012-03-01,153.2867016681818
2012-04-01,66.62600721164976
2012-05-01,64.52501180334257
2012-06-01,84.47186837607482
2012-07-01,24.246541321068936
2012-08-01,9.317181204982198
2012-09-01,13.615587455763537
2012-10-01,99.71981445899738
2012-11-01,119.76462434655753
2012-12-01,130.33878406675885
2013-01-01,88.4414681151586
2013-02-01,44.14390222656354
2013-03-01,77.68823056752213
2013-04-01,71.13343590702382
2013-05-01,42.802853245285085
2013-06-01,53.26858916305511
2013-07-01,10.76523860672167
2013-08-01,44.48837145199772
2013-09-01,87.04737017993
2013-10-01,26.085133753965795
2013-11-01,74.56537958599577
2013-12-01,95.22837815940674
2014-01-01,71.12890572285066
2014-02-01,143.82786529966907
2014-03-01,163.44255278177357
2014-04-01,52.15407241422453
2014-05-01,51.75671250706071
2014-06-01,56.86430166640906
2014-07-01,13.35654082544341
2014-08-01,39.12453281338576
2014-09-01,30.449973788958044
2014-10-01,68.77648716452593
2014-11-01,178.81011669949982
2014-12-01,94.5085856804389
2015-01-01,82.58025088080139
2015-02-01,66.22852046309312
2015-03-01,77.05604243397511
2015-04-01,42.16600640010923
2015-05-01,49.82665167525906
2015-06-01,27.902992976739363
2015-07-01,38.45422766994261
2015-08-01,23.8953275413284
2015-09-01,33.737096188560905
2015-10-01,51.12197395276773
2015-11-01,92.93738684729372
2015-12-01,141.11319683665548
2016-01-01,69.24531769198629
2016-02-01,68.3681575644644
2016-03-01,118.24726139588223
2016-04-01,57.97007189213455
2016-05-01,72.55136749444182
2016-06-01,38.76958455125044
2016-07-01,37.57467226024275
2016-08-01,12.419229831335349
2016-09-01,43.18338404091598
2016-10-01,147.69831730832811
2016-11-01,59.64350994085195
2016-12-01,107.10763504327004
2017-01-01,55.93388338304827
2017-02-01,143.35608831397556
2017-03-01,204.8613642187275
2017-04-01,70.5905306186748
2017-05-01,47.52032358194827
2017-06-01,45.2398311157786
2017-07-01,10.673160416377325
2017-08-01,14.0017779217078
2017-09-01,49.41528361006299
2017-10-01,59.5138757596524
2017-11-01,117.2933047768458
2017-12-01,113.08150263932284
2018-01-01,98.24448600437096
2018-02-01,129.03884461179817
2018-03-01,82.07072631596495
2018-04-01,83.75507536323792
2018-05-01,75.6184912274026
2018-06-01,59.36866345773012
2018-07-01,9.857778454546851
2018-08-01,35.13310148395761
2018-09-01,17.91561894338775
2018-10-01,64.76995207376542
2018-11-01,127.34089386709172
2018-12-01,73.36726581881145
2019-01-01,65.21173302212962
2019-02-01,96.83796635180649
2019-03-01,48.0996871573252
2019-04-01,104.52359662654762
2019-05-01,70.5218933103586
2019-06-01,51.42634253466523
2019-07-01,18.56128342858745
2019-08-01,31.815136692427995
2019-09-01,57.18975397810421
2019-10-01,62.94733330718505
2019-11-01,46.127894335679855
2019-12-01,61.27404570644215
2020-01-01,91.09833371223772
2020-02-01,88.06695804878602
2020-03-01,55.33488746224207
2020-04-01,51.261538368562256
2020-05-01,91.13317701955395
2020-06-01,66.1991352908463
2020-07-01,16.059472437596238
2020-08-01,16.352503484955427
2020-09-01,38.53881956713932
2020-10-01,101.24228020121654
2020-11-01,102.0837719427968
2020-12-01,59.09705598337498
2021-01-01,61.17381894358604
2021-02-01,85.8236982583372
2021-03-01,40.52824495163109
2021-04-01,35.897124073794274
2021-05-01,53.624129419730096
2021-06-01,33.30499055041067
2021-07-01,12.468780811301482
2021-08-01,40.79707109534705
2021-09-01,30.96300980544416
2021-10-01,67.21271860036762
2021-11-01,122.4623813262455
2021-12-01,151.02047906775047
2022-01-01,76.28261344045742
2022-02-01,51.24188013574443
2022-03-01,71.46485400059274
2022-04-01,63.55920166361724
2022-05-01,84.40414387984576
2022-06-01,77.63188743972587
2022-07-01,14.01060668670642
2022-08-01,19.56327361482277
2022-09-01,58.32075286408226
2022-10-01,47.9108569910553
2022-11-01,123.36727061608325
2022-12-01,97.47195486709316
2023-01-01,46.80125214661821
2023-02-01,56.39322970029839
2023-03-01,66.69084447594919
2023-04-01,54.2103236271439
2023-05-01,55.78413125492287
2023-06-01,60.160834681544
2023-07-01,11.236213912062516
2023-08-01,50.26536306603938
2023-09-01,45.05866819403882
2023-10-01,55.07937386172154
2023-11-01,67.07778063221622
2023-12-01,58.01892781908607
2024-01-01,59.29681952492148
2024-02-01,109.19554294449928
2024-03-01,81.95105130586194
2024-04-01,73.83425964071148
2024-05-01,69.8749245413416
2024-06-01,42.17519745389786
2024-07-01,16.92915902005963
2024-08-01,17.362539900821545
2024-09-01,53.944897653590935
2024-10-01,31.741131058405244
2024-11-01,108.00614265512328
2024-12-01,62.66187451942404
2025-01-01,35.67703134882218
2025-02-01,82.73977119290207
2025-03-01,98.11791436012182
2025-04-01,47.48239653694696
2025-05-01,42.58207036418397
2025-06-01,27.336374894698427
2025-07-01,23.554338535755647
2025-08-01,33.81399072938013
2025-09-01,33.032218916971686
2025-10-01,72.12237219915238
2025-11-01,90.44526981297297
2025-12-01,149.330535792639
