date,precipitation_mm
2009-01-01,22.853097674820653
2009-02-01,18.172985168104383
2009-03-01,23.471670737752
2009-04-01,32.30373199820562
2009-05-01,26.71300013655925
2009-06-01,66.21483274549199
2009-07-01,9.510689830921628
2009-08-01,7.4391724923914
2009-09-01,9.20596791242314
2009-10-01,37.26736189424931
2009-11-01,12.45563818282622
2009-12-01,29.53892840725752
2010-01-01,33.223321264508584
2010-02-01,14.34627358733912
2010-03-01,21.460818207254334
2010-04-01,39.997667021419765
2010-05-01,35.558492659175016
2010-06-01,20.32297750348293
2010-07-01,5.505955531019336
2010-08-01,7.791869849582242
2010-09-01,11.160306191729727
2010-10-01,38.035094211915926
2010-11-01,48.394943009438855
2010-12-01,59.614484494495215
2011-01-01,16.962987604308747
2011-02-01,13.918530314346135
2011-03-01,56.29880086331398
2011-04-01,29.650118804065933
2011-05-01,45.09243734998023
2011-06-01,13.130279454973158
2011-07-01,4.975665542679714
2011-08-01,6.440688568078928
2011-09-01,8.822874913401877
2011-10-01,33.72913367281964
2011-11-01,18.778258340447174
2011-12-01,11.578111979619802
2012-01-01,48.274873731320376
2012-02-01,9.389091880570357
2012-03-01,45.73390600223304
2012-04-01,21.514889496161533
2012-05-01,22.23874068492421
2012-06-01,5.537595617658097
2012-07-01,9.995089556758534
2012-08-01,11.20679537036314
2012-09-01,7.998262174606623
2012-10-01,14.44187283863468
2012-11-01,28.413370986452424
2012-12-01,53.04702594507343
2013-01-01,14.14188766326487
2013-02-01,18.19213234598847
2013-03-01,19.194865976330107
2013-04-01,20.89379462603825
2013-05-01,17.888476186195593
2013-06-01,9.508816650315373
2013-07-01,7.708111775115913
2013-08-01,8.283826286753257
2013-09-01,25.03898169441714
2013-10-01,11.915688473498488
2013-11-01,10.702533301990044
2013-12-01,12.68841764157257
2014-01-01,20.15376219078696
2014-02-01,42.333798318704986
2014-03-01,43.06719584897047
2014-04-01,23.929854076199824
2014-05-01,20.168840005748923
2014-06-01,14.539501296650451
2014-07-01,6.56625716843713
2014-08-01,59.56663569005168
2014-09-01,21.13085758072594
2014-10-01,12.13418756904091
2014-11-01,26.36656430031076
2014-12-01,43.73531271397395
2015-01-01,23.532234323687742
2015-02-01,17.11925304236573
2015-03-01,14.370388995185309
2015-04-01,12.460081485360098
2015-05-01,74.33193074321973
2015-06-01,10.361875503609808
2015-07-01,17.466931017547946
2015-08-01,12.790183928934216
2015-09-01,15.121189276705284
2015-10-01,21.569762269623336
2015-11-01,40.59503180830799
2015-12-01,52.93553374304825
2016-01-01,32.573679315687905
2016-02-01,12.355849498942083
2016-03-01,57.68315379507825
2016-04-01,27.772494004719043
2016-05-01,42.79998086800066
2016-06-01,11.24874321397815
2016-07-01,6.465787244073054
2016-08-01,4.601250703791619
2016-09-01,41.396256386245945
2016-10-01,69.69965729600362
2016-11-01,12.037128438191644
2016-12-01,49.46969092899939
2017-01-01,56.226271132539125
2017-02-01,49.11049428254552
2017-03-01,37.35571725913771
2017-04-01,34.858860650264795
2017-05-01,29.579850663634847
2017-06-01,14.823679729101732
2017-07-01,5.269127322963394
2017-08-01,7.1755576400855885
2017-09-01,21.496517744605107
2017-10-01,13.398307685081573
2017-11-01,40.64505940342148
2017-12-01,14.879300984037554
2018-01-01,31.854177148457115
2018-02-01,16.6474424284679
2018-03-01,37.56995048926275
2018-04-01,21.456688472153377
2018-05-01,46.44445166051248
2018-06-01,15.386693031458172
2018-07-01,2.8423120723429136
2018-08-01,5.937682048783096
2018-09-01,6.396596642354234
2018-10-01,25.456727445444063
2018-11-01,29.043810137919785
2018-12-01,21.25760195366672
2019-01-01,29.05107764242696
2019-02-01,55.44051612968703
2019-03-01,28.075851590791537
2019-04-01,34.131923711985834
2019-05-01,57.51840989819727
2019-06-01,10.439224368913669
2019-07-01,8.442757432499072
2019-08-01,9.99958116013269
2019-09-01,19.74294988120357
2019-10-01,10.17191768735984
2019-11-01,9.25428094929361
2019-12-01,38.29359115416694
2020-01-01,27.793772225533534
2020-02-01,9.26213804509951
2020-03-01,27.858737755222386
2020-04-01,13.671699655754464
2020-05-01,28.451211818574127
2020-06-01,27.88918682074569
2020-07-01,5.771536330196654
2020-08-01,8.200367155228466
2020-09-01,8.579897096359716
2020-10-01,10.484815745300883
2020-11-01,26.12223830930367
2020-12-01,14.74087586057405
2021-01-01,21.245027362006525
2021-02-01,15.718945071462228
2021-03-01,17.146819713207805
2021-04-01,12.612766908577498
2021-05-01,23.04231745906316
2021-06-01,5.183408117519768
2021-07-01,9.617871512446683
2021-08-01,10.44205180312437
2021-09-01,10.892138080151554
2021-10-01,47.59704159819528
2021-11-01,22.541353471786117
2021-12-01,34.76376184980667
2022-01-01,18.47229630309024
2022-02-01,6.324263268238594
2022-03-01,12.2783542083743
2022-04-01,24.60914463057345
2022-05-01,46.76606147206368
2022-06-01,17.393674022716063
2022-07-01,3.057821337105474
2022-08-01,9.329158773805291
2022-09-01,11.16838826298502
2022-10-01,12.9984026172544
2022-11-01,19.0139018689074
2022-12-01,35.886744229562034
2023-01-01,24.387095942148456
2023-02-01,14.643343063300398
2023-03-01,29.00648561177808
2023-04-01,12.154949424559332
2023-05-01,37.78056615175054
2023-06-01,22.525569578542683
2023-07-01,2.498957641209973
2023-08-01,15.115172925635052
2023-09-01,15.830374050003954
2023-10-01,21.212700524033256
2023-11-01,28.97220187123396
2023-12-01,26.621977246851955
2024-01-01,31.435149836452588
2024-02-01,43.69321363740211
2024-03-01,47.38623805545309
2024-04-01,15.498623061252845
2024-05-01,23.457642536682336
2024-06-01,12.405062677389209
2024-07-01,6.084651513358772
2024-08-01,10.532500802534653
2024-09-01,12.106738751880544
2024-10-01,11.063118153857229
2024-11-01,19.93036872150611
2024-12-01,49.865562512037926
2025-01-01,11.583300012625944
2025-02-01,41.68857265770644
2025-03-01,22.97043345931342
2025-04-01,11.205900757852124
2025-05-01,20.036094201870988
2025-06-01,5.685017968201866
2025-07-01,7.78367803449249
2025-08-01,13.33367540965867
2025-09-01,14.468271630162452
2025-10-01,23.768051813135
2025-11-01,10.377367181671149
2025-12-01,40.946177048229046
