date,precipitation_mm
2022-01-01,77.1404858785212
2022-02-01,32.10726139816265
2022-03-01,76.06147985854882
2022-04-01,127.00266473989484
2022-05-01,39.26731077871743
2022-06-01,32.156487692563246
2022-07-01,6.41343775365581
2022-08-01,11.287645649830583
2022-09-01,23.844266172836964
2022-10-01,16.78227851205444
2022-11-01,123.34996303312444
2022-12-01,237.3524107385807
2023-01-01,300.3482704366777
2023-02-01,111.81089203304694
2023-03-01,277.7016080966108
2023-04-01,73.79206536923417
2023-05-01,49.36023133398837
2023-06-01,29.06441352608592
2023-07-01,0.181060510531072
2023-08-01,18.57348333513432
2023-09-01,40.2401431835164
2023-10-01,38.81564726848315
2023-11-01,93.38373034489292
2023-12-01,222.4047513096566
2024-01-01,294.15327795583266
2024-02-01,288.1097671145872
2024-03-01,211.781251445674
2024-04-01,81.50014936108444
2024-05-01,50.931347580690485
2024-06-01,19.30343507053567
2024-07-01,0.4607326709221142
2024-08-01,21.69785842008744
2024-09-01,11.648478325624689
2024-10-01,43.38686620440308
2024-11-01,384.6301988671325
2024-12-01,339.73166042796083
2025-01-01,98.27625984065163
2025-02-01,242.44849234364463
2025-03-01,202.31418863669893
2025-04-01,79.96330175244579
2025-05-01,23.25088840580191
2025-06-01,10.080243959671511
2025-07-01,18.978043623784707
2025-08-01,19.908705469759347
2025-09-01,33.794166690546696
2025-10-01,97.9713278151266
2025-11-01,161.14802990275766
2025-12-01,303.33949752823844
