date,precipitation_mm
2008-09-01,8.690651199962105
2008-10-01,55.38050933654244
2008-11-01,97.433742142467
2008-12-01,97.0523753266072
2009-01-01,55.58188596502369
2009-02-01,234.65693796191763
2009-03-01,127.36853084253188
2009-04-01,31.78327637074007
2009-05-01,78.92156617816569
2009-06-01,25.08948757681017
2009-07-01,0.0
2009-08-01,6.302162821563537
2009-09-01,8.082801755455018
2009-10-01,70.50832262323982
2009-11-01,76.52860066758691
2009-12-01,183.3695116110471
2010-01-01,342.8960657303765
2010-02-01,170.30317692760758
2010-03-01,135.28072912581752
2010-04-01,193.4461365548955
2010-05-01,55.54563860400269
2010-06-01,11.675682852416664
2010-07-01,0.0
2010-08-01,1.1996155671708364
2010-09-01,13.878562288237672
2010-10-01,169.58530613601025
2010-11-01,117.48912754131575
2010-12-01,311.1910393932163
2011-01-01,70.51885204100391
2011-02-01,109.35402694610164
2011-03-01,324.4775666199346
2011-04-01,44.11333682984913
2011-05-01,61.15706456263922
2011-06-01,24.49666127578484
2011-07-01,0.0
2011-08-01,1.5158399963365228
2011-09-01,8.213763855010065
2011-10-01,80.72481528305333
2011-11-01,105.76466068072502
2011-12-01,38.11011767346347
2012-01-01,198.0577981593665
2012-02-01,68.91011704081512
2012-03-01,250.5018533637439
2012-04-01,93.16701880995792
2012-05-01,17.930057420061118
2012-06-01,8.293746174071568
2012-07-01,0.0
2012-08-01,1.5199638982606285
2012-09-01,6.841103553623759
2012-10-01,48.36406686765234
2012-11-01,246.9142676441607
2012-12-01,376.73850425947865
2013-01-01,66.03297280676966
2013-02-01,25.96433725428654
2013-03-01,100.69445166942062
2013-04-01,62.0486222882032
2013-05-01,21.68698888362685
2013-06-01,18.4251947499635
2013-07-01,0.8372013525297693
2013-08-01,5.116889919296147
2013-09-01,22.23391353377151
2013-10-01,15.076200059389196
2013-11-01,45.8728711330193
2013-12-01,22.545510122097905
2014-01-01,42.93579773544442
2014-02-01,252.32565787629528
2014-03-01,225.2156967422665
2014-04-01,57.06375738781147
2014-05-01,16.36318601159395
2014-06-01,7.155865421049814
2014-07-01,0.0
2014-08-01,7.596483893789406
2014-09-01,23.675552581317937
2014-10-01,64.17974306666952
2014-11-01,147.61418409227142
2014-12-01,430.4397492535989
2015-01-01,45.27325591476892
2015-02-01,145.19909769964008
2015-03-01,54.08228302011074
2015-04-01,61.78604510449325
2015-05-01,23.366835096156954
2015-06-01,7.510024289947573
2015-07-01,6.282843948201532
2015-08-01,6.5669999684804985
2015-09-01,16.550955551459126
2015-10-01,18.072752019423245
2015-11-01,79.63945919827094
2015-12-01,355.3150792595259
2016-01-01,388.9650038715848
2016-02-01,74.70086222716023
2016-03-01,304.83539050026263
2016-04-01,45.94800563295698
2016-05-01,40.70561519354104
2016-06-01,16.00789112723685
2016-07-01,0.0
2016-08-01,3.105422181220528
2016-09-01,7.174222200761201
2016-10-01,159.46806557719364
2016-11-01,101.6427977409017
2016-12-01,191.32926684648777
2017-01-01,384.2938030837325
2017-02-01,308.29859153149965
2017-03-01,124.086380468586
2017-04-01,102.85436075564412
2017-05-01,17.377626642276972
2017-06-01,11.225711220608886
2017-07-01,0.0
2017-08-01,5.966001003900831
2017-09-01,14.222841045695947
2017-10-01,21.52002257847476
2017-11-01,164.0955462665985
2017-12-01,27.287331141092523
2018-01-01,188.3069654073917
2018-02-01,18.221732599277395
2018-03-01,154.41290375090966
2018-04-01,141.66927234483026
2018-05-01,19.69981169200117
2018-06-01,6.933518450863961
2018-07-01,0.0
2018-08-01,4.002704438114355
2018-09-01,9.205121271283732
2018-10-01,37.91672929195656
2018-11-01,176.7763026969047
2018-12-01,149.10233520053362
2019-01-01,301.0963214205232
2019-02-01,372.91686925113015
2019-03-01,223.51623079074693
2019-04-01,52.90109748035151
2019-05-01,93.30635333651794
2019-06-01,7.353957141211365
2019-07-01,0.920278163747926
2019-08-01,7.781225769862521
2019-09-01,15.51138054869653
2019-10-01,14.15152389934115
2019-11-01,47.59810683638678
2019-12-01,224.14425770675032
2020-01-01,128.8351883936015
2020-02-01,11.0214623953483
2020-03-01,81.4111689351265
2020-04-01,43.59428052619019
2020-05-01,58.80150746050829
2020-06-01,9.795542415916662
2020-07-01,0.8855687112648588
2020-08-01,8.061832359207436
2020-09-01,7.682749961714482
2020-10-01,12.209336091169948
2020-11-01,53.14955844699358
2020-12-01,87.04294844411811
2021-01-01,165.29001094731518
2021-02-01,66.23054532624077
2021-03-01,99.29073035771734
2021-04-01,24.88957196841189
2021-05-01,11.557377608636909
2021-06-01,8.29733238068809
2021-07-01,0.0
2021-08-01,2.56486937459544
2021-09-01,20.16541084387236
2021-10-01,179.82763392946242
2021-11-01,113.88886481669446
2021-12-01,200.8044833928096
2022-01-01,56.089335753259626
2022-02-01,13.303325425380274
2022-03-01,52.86310003885991
2022-04-01,66.75733994761539
2022-05-01,23.295271896048188
2022-06-01,19.94599072308846
2022-07-01,0.0795352593657162
2022-08-01,3.111086622233964
2022-09-01,44.83655154099664
2022-10-01,12.046861665840703
2022-11-01,83.63822451423124
2022-12-01,276.85188594991786
2023-01-01,385.24478142064953
2023-02-01,129.97649367980225
2023-03-01,286.26520094391765
2023-04-01,35.573374374481055
2023-05-01,41.11193998188761
2023-06-01,12.912031518208474
2023-07-01,0.2167525950708093
2023-08-01,6.451791807575908
2023-09-01,16.043675101090685
2023-10-01,33.99997066026347
2023-11-01,68.93953004854788
2023-12-01,274.45080177469987
2024-01-01,269.0098507820922
2024-02-01,339.2566710187901
2024-03-01,182.2683645969324
2024-04-01,65.7094587489073
2024-05-01,36.18976465671152
2024-06-01,9.479036964269644
2024-07-01,0.0
2024-08-01,9.029805846071389
2024-09-01,8.051665334380642
2024-10-01,21.76810347605583
2024-11-01,342.55791252561903
2024-12-01,336.8083238902444
2025-01-01,62.2168410707508
2025-02-01,293.9233141885413
2025-03-01,138.84959629052636
2025-04-01,42.166422504261874
2025-05-01,23.66231609900778
2025-06-01,6.312157521391773
2025-07-01,2.936397691423132
2025-08-01,6.025344575213036
2025-09-01,30.853754552094053
2025-10-01,61.97265426397078
2025-11-01,185.41063609092484
2025-12-01,288.6010858221144
