date,precipitation_mm
2012-09-01,9.695194541604986
2012-10-01,67.00504322501426
2012-11-01,116.13222188866342
2012-12-01,104.44084975782286
2013-01-01,63.45863789509704
2013-02-01,34.24977760442653
2013-03-01,49.13078938895109
2013-04-01,58.250999469626144
2013-05-01,40.04984242282276
2013-06-01,68.33812529359562
2013-07-01,9.342718163381726
2013-08-01,53.77857226971221
2013-09-01,60.65395323032789
2013-10-01,20.46610774890753
2013-11-01,65.66125799115426
2013-12-01,47.59094104892382
2014-01-01,50.82500091636439
2014-02-01,63.49415467164348
2014-03-01,104.8946397666366
2014-04-01,53.28640009206334
2014-05-01,28.315555188987418
2014-06-01,60.02141790721196
2014-07-01,15.799127027394782
2014-08-01,24.06141563877443
2014-09-01,18.60769878007844
2014-10-01,52.722561152294496
2014-11-01,73.83023951251138
2014-12-01,76.33073555043042
2015-01-01,79.23604462050588
2015-02-01,53.65927027572428
2015-03-01,67.29796293134896
2015-04-01,30.037480775658985
2015-05-01,43.03914915140326
2015-06-01,32.00541435965182
2015-07-01,15.692152066952769
2015-08-01,16.596902034790837
2015-09-01,18.994611668193865
2015-10-01,30.39940794638713
2015-11-01,61.264098763283535
2015-12-01,120.012384545121
2016-01-01,77.75426993898692
2016-02-01,43.95218686803221
2016-03-01,95.37208488070888
2016-04-01,39.40126382479838
2016-05-01,55.154857630635206
2016-06-01,29.471070938003876
2016-07-01,22.78970883550496
2016-08-01,16.727685141989543
2016-09-01,25.054829542293017
2016-10-01,183.24526186419612
2016-11-01,64.34073463912986
2016-12-01,62.39530273554218
2017-01-01,47.59275718864549
2017-02-01,132.86899040362263
2017-03-01,127.0586931951271
2017-04-01,67.86692680860062
2017-05-01,55.78471901741691
2017-06-01,39.841166072086025
2017-07-01,8.798471760182913
2017-08-01,10.811074304271004
2017-09-01,36.1076117984902
2017-10-01,53.65472590204124
2017-11-01,105.78797702631644
2017-12-01,93.54948412847364
2018-01-01,91.97540775080132
2018-02-01,65.70780915584156
2018-03-01,50.66934584506589
2018-04-01,72.37582329197285
2018-05-01,38.21758765395241
2018-06-01,35.79394902372174
2018-07-01,10.149801696673228
2018-08-01,16.045615680674068
2018-09-01,13.98463063608345
2018-10-01,51.733051304067054
2018-11-01,83.52474928584293
2018-12-01,97.7377536346832
2019-01-01,73.23859105661359
2019-02-01,78.47932097323307
2019-03-01,27.024750712880067
2019-04-01,59.7254341782916
2019-05-01,52.66411206131171
2019-06-01,35.22606069042232
2019-07-01,19.4399026889974
2019-08-01,27.71540367756224
2019-09-01,43.42832057464911
2019-10-01,48.22874977501508
2019-11-01,32.28309240951509
2019-12-01,74.1635771084923
2020-01-01,131.6881311743752
2020-02-01,34.783401437897545
2020-03-01,34.52949159051043
2020-04-01,26.18109960281153
2020-05-01,101.32712296725413
2020-06-01,47.36839052957661
2020-07-01,19.147217818052667
2020-08-01,12.328747670717403
2020-09-01,21.745262734397937
2020-10-01,58.14489061258387
2020-11-01,69.41895830758585
2020-12-01,72.0070762356969
2021-01-01,85.31222823952125
2021-02-01,31.129913439446607
2021-03-01,24.618393387469325
2021-04-01,20.6755004085324
2021-05-01,29.96422605922491
2021-06-01,27.849613747052363
2021-07-01,9.718094443719515
2021-08-01,22.181644507469517
2021-09-01,41.8143166273242
2021-10-01,45.06277360802757
2021-11-01,101.59163007727372
2021-12-01,89.20689005015404
2022-01-01,75.45204212090529
2022-02-01,38.6410683194583
2022-03-01,51.138171325635405
2022-04-01,43.2356614608528
2022-05-01,74.00122335980744
2022-06-01,100.4038575957
2022-07-01,19.6410640044768
2022-08-01,16.03322091217004
2022-09-01,23.66867044564165
2022-10-01,26.96787650808735
2022-11-01,85.00055844144835
2022-12-01,125.47531303056842
2023-01-01,37.47587902191711
2023-02-01,36.47434910211605
2023-03-01,40.24645791779162
2023-04-01,45.70723327178385
2023-05-01,62.316514037515496
2023-06-01,35.32835450234361
2023-07-01,12.670995709375376
2023-08-01,37.12032914289649
2023-09-01,31.144404158027367
2023-10-01,20.69607285173943
2023-11-01,70.05622026657468
2023-12-01,93.27058073968982
2024-01-01,81.0787071353488
2024-02-01,76.87870788779607
2024-03-01,53.81147834881769
2024-04-01,28.00600000298893
2024-05-01,47.46846028614735
2024-06-01,46.25186622642878
2024-07-01,11.013178654680903
2024-08-01,16.14786436315049
2024-09-01,15.003800598385816
2024-10-01,31.483530212352026
2024-11-01,132.1776644494963
2024-12-01,92.44547534100924
2025-01-01,39.10573923357634
2025-02-01,67.46782928448046
2025-03-01,68.44131151488433
2025-04-01,27.02277231758377
2025-05-01,30.51295286892359
2025-06-01,16.33566109649242
2025-07-01,12.913794307129647
2025-08-01,14.533704496263066
2025-09-01,15.000837318589223
2025-10-01,66.04564285066627
2025-11-01,90.95904212615712
2025-12-01,96.28438798120506
