date,precipitation_mm
2012-03-01,90.18024056141432
2012-04-01,43.75173780711474
2012-05-01,42.0405067192685
2012-06-01,91.5292756991202
2012-07-01,34.63128895048044
2012-08-01,12.192918934862796
2012-09-01,15.119388425297087
2012-10-01,80.59661601626082
2012-11-01,80.28536022750642
2012-12-01,76.74965483726798
2013-01-01,38.29227611005152
2013-02-01,27.230806291660908
2013-03-01,38.93305953284857
2013-04-01,54.94914367388334
2013-05-01,52.704611709052415
2013-06-01,54.55287759365998
2013-07-01,10.955274113532605
2013-08-01,59.76850173581772
2013-09-01,68.71499270090992
2013-10-01,25.00683298732232
2013-11-01,56.58361330918897
2013-12-01,57.27022157767214
2014-01-01,48.82763403414485
2014-02-01,55.964123418278895
2014-03-01,74.2444968463141
2014-04-01,42.85396715064534
2014-05-01,33.76310870075723
2014-06-01,89.78530287829344
2014-07-01,15.683535112003614
2014-08-01,33.53364732374327
2014-09-01,25.63170862468686
2014-10-01,50.59448253111037
2014-11-01,93.62196271158456
2014-12-01,69.30905004822067
2015-01-01,55.62797924876212
2015-02-01,40.39781841761817
2015-03-01,54.47961174623117
2015-04-01,16.47142254583201
2015-05-01,29.99574181537939
2015-06-01,31.269592726708527
2015-07-01,30.143977103520072
2015-08-01,19.88626577082437
2015-09-01,26.475038194089983
2015-10-01,29.135900758590694
2015-11-01,54.66734162368596
2015-12-01,101.99083671215166
2016-01-01,38.944806551468666
2016-02-01,43.25974742111756
2016-03-01,46.63057245183806
2016-04-01,34.090618987541866
2016-05-01,80.8769592327902
2016-06-01,35.54273583195169
2016-07-01,31.818277874600035
2016-08-01,22.38374689484669
2016-09-01,34.63303654235472
2016-10-01,156.08711556454637
2016-11-01,44.78255279295164
2016-12-01,59.10245408464026
2017-01-01,29.97809809032598
2017-02-01,85.01300511227201
2017-03-01,85.38253307051806
2017-04-01,62.28816667789874
2017-05-01,34.3061947495033
2017-06-01,34.532363560266994
2017-07-01,11.012560391319884
2017-08-01,15.508352653349249
2017-09-01,30.697033366824225
2017-10-01,51.45211564607323
2017-11-01,81.8420832892215
2017-12-01,68.6230640682983
2018-01-01,60.8169087174475
2018-02-01,76.6045776211339
2018-03-01,38.675320150514565
2018-04-01,54.810165968362526
2018-05-01,52.53579435765345
2018-06-01,36.585456238787714
2018-07-01,13.313960166807606
2018-08-01,13.80060733233526
2018-09-01,19.88380096010925
2018-10-01,41.44732648090868
2018-11-01,49.16219194182531
2018-12-01,49.57749617700897
2019-01-01,48.54890505536098
2019-02-01,60.302606025530665
2019-03-01,16.83319256620976
2019-04-01,58.44560133747105
2019-05-01,52.539625007454
2019-06-01,55.37848173957316
2019-07-01,36.23648865163637
2019-08-01,31.074828761528394
2019-09-01,56.80960750132028
2019-10-01,37.40267845370102
2019-11-01,30.201296615375732
2019-12-01,34.05111084765164
2020-01-01,72.84152262717951
2020-02-01,34.04019556502413
2020-03-01,23.718426391977957
2020-04-01,32.56000443308462
2020-05-01,75.71829238758681
2020-06-01,57.76200888374721
2020-07-01,21.998606078040552
2020-08-01,13.36131987872616
2020-09-01,30.196850984441824
2020-10-01,78.10715048777546
2020-11-01,69.77746979870795
2020-12-01,46.33862615993223
2021-01-01,42.97588326988081
2021-02-01,47.86178188162907
2021-03-01,13.16422659802101
2021-04-01,28.19042995642448
2021-05-01,51.02239731488264
2021-06-01,39.01268539071173
2021-07-01,12.656091478442647
2021-08-01,61.43883286689777
2021-09-01,35.81602076999153
2021-10-01,51.32735939017029
2021-11-01,70.41457017659255
2021-12-01,84.96264402414128
2022-01-01,56.07822594534006
2022-02-01,35.21752524304009
2022-03-01,50.944178669653546
2022-04-01,32.42794053045661
2022-05-01,56.92724478609402
2022-06-01,89.77539977987135
2022-07-01,30.861476659018106
2022-08-01,19.23501448316227
2022-09-01,34.27002374159782
2022-10-01,34.59288915806378
2022-11-01,66.03694575900448
2022-12-01,87.71880221905184
2023-01-01,26.57874631323945
2023-02-01,33.034350226995414
2023-03-01,22.5694535001504
2023-04-01,25.41170452213677
2023-05-01,73.03499690458874
2023-06-01,45.93666021903091
2023-07-01,12.95815968558624
2023-08-01,44.57970170527807
2023-09-01,27.26329633473643
2023-10-01,29.671296737471945
2023-11-01,52.34858997601134
2023-12-01,39.63301985326217
2024-01-01,54.2090304144197
2024-02-01,75.63126878871593
2024-03-01,38.565039760323465
2024-04-01,34.34376695902718
2024-05-01,54.72720539977511
2024-06-01,37.84253926747643
2024-07-01,20.235841508219654
2024-08-01,33.460433219961814
2024-09-01,39.26569238161003
2024-10-01,19.65064643695164
2024-11-01,72.20896910590734
2024-12-01,46.224708403482126
2025-01-01,21.526822953024347
2025-02-01,54.4218294089852
2025-03-01,52.115790321175176
2025-04-01,44.93429705551489
2025-05-01,32.884812200008874
2025-06-01,37.18883318666153
2025-07-01,43.90196451285755
2025-08-01,20.5243243339598
2025-09-01,23.52862047122068
2025-10-01,60.10957016647125
2025-11-01,77.75895766140867
2025-12-01,105.3040899350808
